target,imp
CD19,555.574692365322
PECAM1,475.6269376226802
HLA.DRA,477.9082035742874
MKI67,518.4237280283471
CD274,509.9426459172218
FAP,473.07431005341624
CTLA4,473.83024684265615
CD69,484.76992327413376
CD2,501.09681956565464
B3GAT1,547.7126518853689
PDPN,426.58340785088063
HIF1A,560.8650010704515
COL4A2,498.3945877073013
CD40LG,528.4010759418461
NCAM1,470.1026607832749
IGHM,656.377770006797
MMP12,457.4987435073014
CD36,755.3387845538805
CD9,534.8722230907082
CD1C,559.6161576927492
ITGA6,488.1696734174258
PTPRC,755.0317149793733
FCGR3A,439.6154247035899
FOXP3,500.5947762983173
IL3RA,616.0373236058483
KRT19,579.9813908244807
HLA.B,511.52234181267653
THY1,485.8652672459789
IL7R,414.3449033105037
ICOS,575.7796677196902
CXCR5,437.9593755284472
KIT,458.6275819705156
PDCD1,570.2015816440822
CD5,502.9209809932145
PDCD1LG2,454.09802773663483
VIM,516.501182637117
ICAM1,481.1955064299818
LILRB1,463.7489052285144
CD7,492.73640643595957
FUT4,424.04227551345133
CR2,423.50534586601526
CD38,671.125784378256
CD4,468.8856316658138
ISG20,479.54407523590925
CEACAM1,507.41642828105455
CD40,467.07958335971716
CD8A,464.56800082977514
PTPRCRA,485.7333959869006
ENTPD1,487.3818320503337
