target,imp
CD19,246.75480129001915
PECAM1,202.9292879721098
HLA.DRA,224.6949220043115
MKI67,183.0110072439745
CD274,241.20322695670515
FAP,174.31720248156753
CTLA4,208.71954740018597
CD69,208.59377548176508
CD2,225.02183572621772
B3GAT1,245.14816487651535
PDPN,254.19833465595036
HIF1A,218.94427399192583
COL4A2,296.3529379576638
CD40LG,236.88126113687377
NCAM1,211.27598998529373
IGHM,302.51438076980327
MMP12,236.13599821875619
CD36,205.6840265373745
CD9,255.92129589874455
CD1C,217.65098292017697
ITGA6,196.8087100821135
PTPRC,263.73921215910775
FCGR3A,216.44521225929816
FOXP3,218.88853224590804
IL3RA,232.08401809335942
KRT19,223.24775546121148
HLA.B,214.22314243417145
THY1,194.32930096212226
IL7R,179.68177393045895
ICOS,204.71189987874652
CXCR5,194.32911386250723
KIT,178.91776785399782
PDCD1,194.4574038930498
CD5,162.44760260917766
PDCD1LG2,221.84388496293712
ITGAX,194.2533390678526
VIM,261.65036210283637
ICAM1,206.09437675520704
CD7,171.13045322100888
FUT4,226.7693468407408
CR2,208.18490991076615
CD38,219.8646857284206
CD4,188.21924111826735
ISG20,217.32286372060273
CEACAM1,240.4243766781614
CD40,199.8153115630097
CD8A,253.27875618154965
PTPRCRA,201.15253041874286
ENTPD1,221.57846280687562
