target,imp
CD19,1545.8923998337448
PECAM1,1314.5807028492645
HLA.DRA,1325.7191691227968
MKI67,1337.8081952409682
CD274,1314.1014088132213
FAP,1219.1037093424006
CTLA4,1346.9487450279264
CD69,1369.7003240779459
CD2,1276.3604943460095
B3GAT1,1320.6248587048385
PDPN,1156.5940633464152
HIF1A,1302.2547989678483
COL4A2,1346.3225859441973
CD40LG,1256.3618589018186
NCAM1,1044.701375379058
IGHM,1651.8609971460796
MMP12,1355.998532748245
CD36,1339.197767194539
CD9,1378.6340919175677
CD1C,1272.1874593489033
ITGA6,1225.4152309557685
PTPRC,1360.0910575097164
FCGR3A,1091.665764999424
FOXP3,1307.5233318620765
IL3RA,1620.552691413213
HLA.B,1372.266425733901
THY1,1308.436650283005
IL7R,1186.3781361671695
ICOS,1279.791618007677
CXCR5,1268.0835759269323
KIT,1327.9043636330925
PDCD1,1477.7115192340852
CD5,1268.218785469852
PDCD1LG2,1292.1881002170924
ITGAX,1257.6318700250667
VIM,1391.248249728368
ICAM1,1296.3312912770605
LILRB1,1132.2610136974733
CD7,1284.65318738235
FUT4,1235.089735980144
CR2,1036.3239197042067
CD38,1427.3667218637063
CD4,1157.1048979276527
ISG20,1336.5369860868273
CEACAM1,1303.7658624895141
CD40,1212.5314081139652
CD8A,1313.202004561581
PTPRCRA,1209.7686657303939
ENTPD1,1442.0540486214575
