target,imp
CD19,457.15656512459725
PECAM1,416.13759727797833
HLA.DRA,370.9859755914117
MKI67,435.2921302996177
CD274,434.4166707088568
FAP,403.40859574405323
CTLA4,396.95875479967174
CD69,435.1476587332355
CD2,344.12695681162944
B3GAT1,421.96545760998725
PDPN,347.4163635049288
HIF1A,403.38924086212734
COL4A2,548.4427783438682
CD40LG,471.1094463277449
NCAM1,387.37171876600166
IGHM,557.1903777614353
MMP12,375.07285226202794
CD36,532.8592770180827
CD9,381.1664839090797
CD1C,475.14040662685585
ITGA6,408.89865200967756
PTPRC,479.9561688741808
FCGR3A,377.50966042250855
FOXP3,401.12062818537095
IL3RA,410.94896195722436
KRT19,482.89436948093817
HLA.B,445.30965706465673
THY1,443.719941610618
IL7R,330.4005180993236
ICOS,382.09757048283194
CXCR5,345.88054162344974
KIT,407.97906389608283
PDCD1,405.26821252652655
CD5,478.7224674351872
PDCD1LG2,338.5081977589054
ITGAX,438.10902171445395
VIM,469.7077700627587
ICAM1,410.9946585436436
LILRB1,329.6547730279461
CD7,418.93024915344876
FUT4,379.71449941237734
CR2,368.76272435513783
CD38,465.91378576347137
CD4,384.56838271222995
CEACAM1,458.36925686860775
CD40,388.3355368329612
CD8A,437.80838608344294
PTPRCRA,362.15993350168975
ENTPD1,427.62962501298955
