target,imp
CD19,413.11570992029635
PECAM1,342.081934541989
HLA.DRA,352.4003721603809
MKI67,403.9488654202884
CD274,395.1648754940163
FAP,319.8285413001958
CTLA4,365.25815974348137
CD69,369.72151456867186
CD2,331.820496798063
B3GAT1,415.8085845826652
PDPN,348.85200513412946
HIF1A,353.7486714157222
COL4A2,483.8034685553862
CD40LG,405.67660466500087
NCAM1,323.97795985678584
IGHM,453.9958138416087
MMP12,307.63097612575524
CD36,406.4859089273635
CD9,327.5956955216942
CD1C,427.5066459132056
ITGA6,329.8516269462852
PTPRC,488.82548558548734
FCGR3A,282.38094674545874
FOXP3,355.81260492331785
IL3RA,377.0900566045517
KRT19,381.01046359225563
THY1,361.51401271596404
IL7R,313.28301278871425
ICOS,362.08637153849696
CXCR5,285.0421572391595
KIT,356.09991022721334
PDCD1,376.6408717842243
CD5,403.1794649122627
PDCD1LG2,309.47935581281365
ITGAX,387.2515694091688
VIM,381.5221597262163
ICAM1,343.0420175647107
LILRB1,352.84754473378257
CD7,360.5658783374836
FUT4,326.28308083983217
CR2,318.9377407070279
CD38,403.75457315770177
CD4,289.4721235385265
ISG20,349.0352492130104
CEACAM1,385.6207458510016
CD40,352.9833039787126
CD8A,341.7039861627675
PTPRCRA,323.7548702053533
ENTPD1,365.11657320925406
