target,imp
CD19,128.28302726481496
PECAM1,2047.468564088931
HLA.DRA,100.9567461640096
MKI67,94.34400154368714
CD274,119.73054411453124
FAP,787.2071877563778
CTLA4,111.6723973101884
CD69,161.18490791461332
CD2,98.03807862738994
B3GAT1,105.49786997698388
PDPN,115.08859092293474
HIF1A,98.73485434054079
COL4A2,109.90519059179927
CD40LG,133.18528582615045
NCAM1,160.92602337807176
IGHM,114.5420823059947
MMP12,77.64285579953652
CD36,134.65313722662665
CD9,100.04173669679824
CD1C,187.81241734740314
ITGA6,158.19996951608084
PTPRC,190.7668672451993
FCGR3A,521.1273136764919
FOXP3,149.76576672433478
IL3RA,3406.1403848035816
KRT19,3430.857425474969
HLA.B,331.60650055945985
THY1,636.0191976792061
IL7R,185.1755118231462
ICOS,227.82158105104298
CXCR5,2757.929185191007
KIT,1049.289013806574
CD5,899.6475145490233
PDCD1LG2,652.5108176447959
ITGAX,246.0106961452094
VIM,112.55582973578983
ICAM1,199.99064684924954
LILRB1,114.6141768947706
CD7,634.1274087122412
FUT4,221.0208479542669
CR2,116.39517789649943
CD38,129.626076098282
CD4,192.29832938349873
ISG20,1002.4042036797968
CEACAM1,126.6266853613123
CD40,368.99574066407547
CD8A,175.07665381394511
PTPRCRA,415.159462486182
ENTPD1,193.22687950093314
