target,imp
CD19,355.8855906998405
PECAM1,311.9963418106743
HLA.DRA,321.7556925981037
MKI67,356.6409134678354
CD274,370.9420430059168
FAP,358.35602549315695
CTLA4,344.1356434507359
CD69,386.90691338114664
CD2,334.80409281149286
B3GAT1,330.15582157661504
PDPN,360.98523337555866
HIF1A,473.88408135067033
COL4A2,704.9743319695222
CD40LG,327.3028370115187
NCAM1,323.7819153420051
IGHM,378.13430881641943
MMP12,327.62192794990415
CD36,402.82477318271157
CD9,424.18684425927205
CD1C,369.206118814478
ITGA6,403.4279603185993
PTPRC,423.38698651144426
FCGR3A,352.019262082774
FOXP3,373.2362381205429
IL3RA,327.87144294963747
KRT19,490.3817810456417
HLA.B,384.3053001673588
THY1,461.04354769723284
IL7R,338.32415328809816
ICOS,333.5584153021752
CXCR5,308.96201490393787
KIT,314.2662138992366
PDCD1,373.7897182820004
CD5,323.83133802439926
PDCD1LG2,354.20092074980676
ITGAX,318.6967087875746
VIM,627.0551830530945
ICAM1,330.7702915356908
LILRB1,304.7576119250675
CD7,368.1723431192455
FUT4,383.23152592798533
CR2,327.3157643958205
CD38,464.5527285185095
CD4,290.9851180755183
ISG20,336.01764262955624
CD40,305.981660803743
CD8A,421.1787613042993
PTPRCRA,294.81300424576943
ENTPD1,445.2534321739328
