target,imp
CD19,243.16561106070446
PECAM1,209.2484295339909
HLA.DRA,208.062449441596
MKI67,199.26293491466384
CD274,230.49358492711198
FAP,158.30882933649625
CTLA4,183.409330622341
CD69,189.74826950261567
CD2,226.3555066466384
B3GAT1,218.27706605784257
PDPN,213.44819008764142
HIF1A,231.80484997196345
COL4A2,214.77747064406256
CD40LG,183.97061352898473
NCAM1,190.2906656247095
IGHM,296.6243841849055
MMP12,245.17688850578304
CD36,205.43525038168497
CD9,200.0597766374688
CD1C,178.18097014651815
ITGA6,182.2872075219185
PTPRC,251.16392520720893
FOXP3,211.40790522656454
IL3RA,199.47217844264796
KRT19,200.41446360501743
HLA.B,212.26147005418284
THY1,206.15411559816272
IL7R,173.45199092904895
ICOS,198.66733421652106
CXCR5,147.36478093887638
KIT,170.91486019732022
PDCD1,173.7385399602533
CD5,166.96191506751975
PDCD1LG2,219.96786936982957
ITGAX,158.87988061452407
VIM,233.40659767243028
ICAM1,213.37716785983557
LILRB1,205.26248246265007
CD7,181.05109382201084
FUT4,194.31552574526748
CR2,189.46352136954067
CD38,214.38556178541717
CD4,197.89663113030042
ISG20,191.5625421047518
CEACAM1,234.5547612036331
CD40,184.27892438846985
CD8A,231.23693665172803
PTPRCRA,174.558829084025
ENTPD1,208.4680537789753
