target,imp
CD19,308.6196075073548
PECAM1,280.5615621680975
HLA.DRA,286.52144759441904
CD274,253.0682571666627
FAP,1846.7555571808816
CTLA4,1827.131378150731
CD69,280.21386751698935
CD2,1734.2595376599916
B3GAT1,215.87156430232676
PDPN,2848.7502877994175
HIF1A,286.59398026483194
COL4A2,246.23983539466641
CD40LG,322.6759981078489
NCAM1,933.8058067980254
IGHM,240.0824536177862
MMP12,1337.138287724665
CD36,233.72444690830508
CD9,264.03405098063797
CD1C,257.3059103502359
ITGA6,262.9665709580757
PTPRC,183.94148125721824
FCGR3A,355.56162057867334
FOXP3,436.67956875176475
IL3RA,220.9614463045565
KRT19,170.7279491646792
HLA.B,279.1088750238098
THY1,177.22005492826418
IL7R,723.0943400116237
ICOS,458.4458678075305
CXCR5,393.9226940237342
KIT,180.05053223090272
PDCD1,192.62149459193904
CD5,211.29089371641763
PDCD1LG2,402.29134620958206
ITGAX,145.58286831373854
VIM,267.32675678199206
ICAM1,169.6313265005196
LILRB1,650.7394048997344
CD7,181.87897704215965
FUT4,294.7896779683795
CR2,506.1640445687451
CD38,198.34369459094788
CD4,478.1933173073077
ISG20,268.60787270000134
CEACAM1,200.8004716746065
CD40,178.213919694955
CD8A,324.0366676777197
PTPRCRA,236.37138882286737
ENTPD1,332.76142636706123
