target,imp
CD19,472.08072537782755
PECAM1,402.12303817217827
HLA.DRA,456.4045734064323
MKI67,438.7513819183013
CD274,512.7261607969682
FAP,430.0785614439038
CTLA4,423.0905770378177
CD69,385.4219279824992
CD2,380.0693598047115
B3GAT1,475.59142584045844
PDPN,423.12273307385965
HIF1A,486.931837082243
COL4A2,432.4289493877801
NCAM1,414.8981402174933
IGHM,596.3950707420219
MMP12,448.289816563264
CD36,587.2647702634688
CD9,467.6764328733037
CD1C,482.58590719335376
ITGA6,413.80163031902316
PTPRC,577.1381425877619
FCGR3A,355.5791703039818
FOXP3,392.32339263725976
IL3RA,416.96183611981127
KRT19,458.1916799299712
HLA.B,416.0914386679482
THY1,313.2477846542702
IL7R,364.39617084130475
ICOS,489.12550070482376
CXCR5,359.0865146861883
KIT,352.0549075388769
PDCD1,389.8320380351397
CD5,389.31583699352666
PDCD1LG2,344.63381615003084
ITGAX,406.6223712688555
VIM,456.43525785558796
ICAM1,386.97420248292843
LILRB1,416.00123524764064
CD7,380.10037245348184
FUT4,391.4416561213979
CR2,405.2157681413092
CD38,450.5147898435038
CD4,367.8627179106785
ISG20,351.4160403473501
CEACAM1,424.29612962577755
CD40,363.25909927025043
CD8A,451.66912218548345
PTPRCRA,390.3255023744187
ENTPD1,428.8989560452494
