target,imp
CD19,71.83574956818626
PECAM1,1613.7279985056862
HLA.DRA,117.62989020861318
MKI67,140.07756873801998
CD274,93.9643222460338
FAP,276.01067096144675
CTLA4,161.80944783704408
CD69,157.11368621705242
CD2,153.42520160664515
B3GAT1,82.55142324555786
PDPN,134.6841499774336
HIF1A,331.559441526678
COL4A2,359.33159456222666
CD40LG,90.61379915108519
NCAM1,329.92383205219653
IGHM,248.08310100905877
MMP12,168.4461731007812
CD36,115.2669260303195
CD9,1308.9103827869078
CD1C,92.5614912459928
ITGA6,2234.4371621697996
PTPRC,161.53015267567366
FCGR3A,1532.9362172505082
FOXP3,103.37620449794211
IL3RA,169.48316947114526
KRT19,100.18218328964944
THY1,70.46620085288384
IL7R,236.20698368781504
ICOS,111.39338939491228
CXCR5,898.1982110467193
KIT,77.66446778520289
PDCD1,207.13071380639045
CD5,93.06143026502086
PDCD1LG2,1758.0949134917817
ITGAX,75.09407014628559
VIM,202.1476367906703
ICAM1,76.9887630670748
LILRB1,108.18934657412625
CD7,54.95408273990587
FUT4,972.2892363538397
CR2,143.43056556972945
CD38,105.60756153746881
CD4,355.12070327527186
ISG20,259.18958948149833
CEACAM1,878.0955744183179
CD40,85.36476548228124
CD8A,1601.0258125853557
PTPRCRA,68.01544315490779
ENTPD1,460.5716359109961
