target,imp
CD19,150.80702840099642
PECAM1,151.95088225927083
HLA.DRA,157.11791224215855
MKI67,238.8066294854702
CD274,147.30166311136148
FAP,142.2998896113155
CTLA4,140.6611453943725
CD69,113.35294238850096
CD2,157.75480221680243
B3GAT1,171.67502717662174
HIF1A,149.82884051989132
COL4A2,193.7356398107635
CD40LG,143.05797188296287
NCAM1,134.16428277248147
IGHM,218.42479951463534
MMP12,208.13578030579305
CD36,124.2964893492527
CD9,161.83186979651745
CD1C,147.19394548137373
ITGA6,128.47055759339707
PTPRC,161.92920993197887
FCGR3A,143.89285342883633
FOXP3,124.81211035022383
IL3RA,140.11879265150347
KRT19,151.55056927676483
HLA.B,128.00587110591624
THY1,142.4712300028683
IL7R,131.76550213120063
ICOS,144.87826664161287
CXCR5,118.45011600997424
KIT,118.41580989109863
PDCD1,124.65206889554909
CD5,112.42495312520403
PDCD1LG2,135.24982053990004
ITGAX,122.01468826291718
VIM,180.77142481360258
ICAM1,121.48538364888007
LILRB1,153.8013971073648
CD7,112.71354840814763
FUT4,138.11845181515238
CR2,135.6045363279218
CD38,157.72684910781786
CD4,128.79038589508806
ISG20,163.49337892376215
CEACAM1,180.72949747084195
CD40,130.16745735069472
CD8A,177.83259932210186
PTPRCRA,133.64538447029364
ENTPD1,157.80495220558524
