target,imp
CD19,641.6485821098487
PECAM1,542.4937385125468
HLA.DRA,576.2261292606883
MKI67,606.881411747103
CD274,557.8193698725171
FAP,466.039556566525
CTLA4,562.2229400042048
CD69,545.3021819782983
CD2,499.730404316759
B3GAT1,599.6646315204446
PDPN,510.2484097078978
HIF1A,543.9510707239012
COL4A2,695.0252942068903
CD40LG,647.6771703459835
NCAM1,560.6176446806454
IGHM,757.951418771053
MMP12,565.6063777100513
CD36,678.7793643653197
CD9,557.6892359129727
CD1C,681.5596219691537
ITGA6,545.9305675696259
PTPRC,681.9293577773632
FCGR3A,507.49034077023714
FOXP3,584.537097081762
IL3RA,577.3188914368206
KRT19,665.5811352059826
HLA.B,553.4965812940667
THY1,616.4830896984307
IL7R,528.2371263721726
CXCR5,484.37573690695996
KIT,610.1849888960461
PDCD1,625.6961570942485
CD5,617.2971471871183
PDCD1LG2,475.8546894928835
ITGAX,617.0285596761743
VIM,716.8179814349301
ICAM1,607.9047512743649
LILRB1,507.8605909033348
CD7,620.4034670848058
FUT4,536.5017118111527
CR2,578.1441529859236
CD38,611.2317827901361
CD4,515.8647989269322
ISG20,518.1647068921233
CEACAM1,567.6842247079463
CD40,561.4358268114813
CD8A,602.9241413033936
PTPRCRA,579.3247043477483
ENTPD1,606.821692978264
