target,imp
CD19,127.00242089629337
PECAM1,94.23531052626356
HLA.DRA,113.69886090627851
MKI67,107.49913200882268
CD274,108.61122303797778
FAP,78.38967930894889
CTLA4,107.57893883460147
CD69,98.36877241373404
CD2,96.99111025853253
B3GAT1,110.08774056960284
PDPN,112.35796306067945
HIF1A,105.6384257407339
COL4A2,104.4688234639175
CD40LG,83.34345607960164
NCAM1,154.9967693380503
IGHM,147.664895448004
MMP12,117.79615733738166
CD36,98.12781189377134
CD9,96.95421508018053
CD1C,79.56293009803568
ITGA6,81.77847670173009
PTPRC,121.96174819830878
FCGR3A,106.31913790817029
FOXP3,84.55064475414123
IL3RA,97.32315604414023
KRT19,97.08489199524945
HLA.B,95.02134848655834
THY1,94.1652912282642
IL7R,104.73308417437892
ICOS,91.91039109532319
CXCR5,75.79912675331629
KIT,83.44936356523891
PDCD1,92.50557129469605
CD5,69.26048676411153
PDCD1LG2,111.51785880227895
ITGAX,82.51643757566937
VIM,103.67703242502259
ICAM1,88.71727686068871
LILRB1,109.18345765976404
CD7,77.06934664116925
CR2,124.16382789501507
CD38,110.50986875976145
CD4,86.30478239505018
ISG20,97.72152364463591
CEACAM1,115.03793541442519
CD40,94.36071649495976
CD8A,103.51093390202895
PTPRCRA,89.82147580315448
ENTPD1,104.03006077707538
