target,imp
SEMA3G,35.61163691363709
SEMA3A,37.70628053105966
CCL25,40.83602720531301
OLFM2,41.22371494722681
CXCL11,39.15609340364915
WNT2,32.72335892929369
L1CAM,28.693178111918446
INHBB,50.88482934898422
NTN1,38.92948195904526
EDA,30.98459327161199
CCL13,35.69242290226205
BMP4,29.937178245586207
TG,27.583644995811778
PTN,35.52006816940634
CXCL1,39.19676400261049
CCL7,36.27323733571713
CCK,32.103277695563655
ANGPT1,29.13153363903758
FGF13,36.919045882095645
CYR61,39.80184314275423
SLIT3,36.04198830359116
FGF9,27.770768817196746
CCL26,39.782998853436176
IL15,29.080708633876203
PTHLH,32.21457484437452
CCL11,35.84148074013757
APOE,68.00338245677526
TF,41.71752140938712
LAMB1,39.01661994694348
NTN4,33.40031431181726
IL7,37.11931626037327
SPP1,32.86742324871473
SLIT2,39.943057539655946
CXCL10,43.021355362722076
LEFTY2,40.31482387140946
S100A8,89.81675760558386
IL23A,40.700854641365964
CCL19,44.53259539848987
PDGFB,30.931092647538836
VEGFC,44.49937226542457
IL16,36.47967760160369
WNT3,35.69454869031962
INHBA,34.28704025381849
GHRL,35.242679042413805
PDGFD,32.18236510710523
CCL8,50.98133411967129
IL34,42.61394244370223
ANGPT2,31.776631389588022
BTC,30.955528437039547
HP,35.61937863879245
ORM1,27.725742464800856
VCAN,28.802693597100777
CCL5,44.869680549242155
RSPO4,35.98816346331271
VWF,38.924579164427
IL11,40.04637443318391
GDF5,38.508302280759565
RAET1E,27.028140666136945
PNOC,38.46190946925979
PDGFC,34.31255378051095
LEP,52.43242945646105
GNRH1,39.42270806638133
TGFB1,28.05081253892776
ZP3,32.844681189768046
AGT,39.58943624407294
FGF7,29.422099642696345
CNTN4,39.054846492039275
IL1RN,55.92893291651455
NRG3,35.84803395439134
NRG2,38.48505369044796
C1QTNF5,30.695482005901123
SEMA3C,32.72444155876296
VEGFA,70.55194614368716
CCL22,48.479916314330204
IFNL1,39.73613387386379
EBI3,36.098722538004175
ANXA1,51.32561258777196
TNFSF15,45.056647015781685
LAMA3,30.877045456328016
LAMB2,56.30654430783292
LTB,34.452167648845695
SFRP2,33.26304895881928
CXCL14,35.36121055850974
WNT5B,27.809983589086624
WNT9A,33.36212187288684
IL36RN,29.195740189300462
FST,29.1816573087859
FGF12,41.84082953756978
ANGPTL4,39.56674851071941
FGF14,46.44680692519657
WISP3,37.81835940785308
CD55,40.9140171116679
COL5A2,39.46717046599352
F10,31.179133344073378
MMP12,36.5761170559666
FN1,59.29734887671531
COL3A1,48.50534040909238
COL1A1,42.92987143211518
COL4A1,36.579231564499594
COL18A1,50.394702131315725
COL1A2,49.76771522972292
LTF,62.43229082582489
FBN1,31.410296806141574
COL5A3,32.7097556095286
MMP9,35.13700129170778
COL4A2,51.5308184598901
COL9A1,29.59659168870428
COL9A3,56.29145526840995
COL2A1,39.940130339529176
NCAM1,24.49323191316022
COL7A1,40.012519528920805
COL6A1,43.377318106148486
COL4A4,32.52936295091038
