target,imp
CDON,0
IL20RA,6.260329543747185e-7
CD47,3.306096194638682e-7
IL13RA1,0
CD46,6.255501988727613e-6
ADIPOR1,0
LTBR,0
RAMP2,0
BMPR2,1.3899605441929065e-7
KLRD1,0
LRP5,0
ROBO1,1.0196113378665597e-4
RET,3.7481259370314957e-7
FGFR1,2.3070768564993042e-7
IL11RA,0
ROR2,0
ROBO2,0.43921476423629024
NOTCH2,0
LRP2,1.7168665484030926e-6
IGF1R,8.452988022128145e-6
LRP1,0
IL1RAPL1,0
SCARB1,0
ITGA6,4.871410095084983e-7
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
MC1R,0
DDR2,0
PLXNB2,1.4936226978373278e-7
IFNAR1,0
EPHA4,0
PTPRF,6.719239626410268e-8
EPHB3,0
CD36,2.9540069056837876e-6
EDA2R,0
ITGB1,5.6485860562085785e-8
VIPR1,4.251958938225088e-7
EPHB1,0
ERBB4,7.348724349602686e-5
ATP6AP2,5.925141730395202e-6
PLXNA3,0
TGFBR2,0
LPAR4,0.08941495796994448
IFNGR2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,2.9634231216756306e-7
INSR,0
TNFRSF10A,0
ITGB4,0
ITGB5,6.7588162016158e-6
CELSR1,0
NMBR,0
DCC,0
PTPRM,1.976205143576703e-6
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.710107628681294e-6
LRP11,1.5312657048658066e-7
NTRK2,5.087081587539432e-8
ITGA1,0
ITGA2,0
UNC5C,0
PLXNC1,0.0781530589153603
EPHA6,0.3295336508526725
TNFRSF8,0
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,6.379698034169679e-8
LHCGR,0
ACVR1B,0
FZD6,0
IGF2R,1.425017195722249e-6
ALK,1.6524623754972553e-7
IFNLR1,0
IL10RB,0
RTN4R,0
FZD7,0
KISS1R,0
AGTR1,2.6731055756960636e-6
RYK,2.820859037108562e-7
F2R,0
GPR39,0
IFNGR1,0
MST1R,0
ACVR2A,0
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,0
NRXN1,1.7619680830720132e-6
BMPR1B,4.424531553054587e-5
ADIPOR2,2.911026552720759e-7
BMPR1A,0
IL20RB,0
NPR2,0
TNFRSF10C,0
FZD3,5.087081587539432e-8
PLXNA2,5.267133702778221e-7
PTPRG,0
VLDLR,0
CSF2RA,0
IL6ST,5.72741758627062e-6
LIFR,0
IFNAR2,0
IL17RA,0
PLXNB1,0
ERBB3,5.564061692177259e-7
