target,imp
SEMA3F,0.04332034632034633
INHBB,0.15586501788316645
WNT4,0.13322018498682403
EDA,0.001107142857142857
TRH,0.10909891541227554
TNFSF12,0
CCK,0.04266666666666667
FGF13,0.08371372390422438
OSTN,0.12023642362107578
NRG1,0.02887672206018169
GHRL,0.08636201271977875
CCL28,0.1504321082768834
EGF,0
CGA,0.1173687532719117
MDK,0.05677090696426272
BTC,0.0038566954094904405
IGF1,0
GAS6,0.046064622314622314
PDGFC,0.019411764705882354
UCN,0
TGFA,0.1585005131755206
GNRH1,0.034375
NRG3,0.136868441559992
FGF10,0.10344346717666798
NRG2,0.1358826764735721
KITLG,0.018080426610717723
VEGFA,0.07864366911336551
TNFSF10,0.0786798764546008
HGF,0
VEGFB,0.1009723502451097
