target,imp
SEMA3F,0.20217598165881054
INHBB,0.3356855992780738
WNT4,0.20819134588226043
EDA,0.21586775014755483
TRH,0.17189388392199484
TNFSF12,0.19806474000165047
CCK,0.09269022134900261
FGF13,0.3379193745436243
OSTN,0.1757031133399808
NRG1,0.18817730514429776
GHRL,0.22246149488409717
CCL28,0.12718718905983833
EGF,0.23255457913862657
CGA,0.2622710599990836
MDK,0.1957008143255632
BTC,0.1625549661760198
IGF1,0.19087990164318405
GAS6,0.28964130574490116
PDGFC,0.3080317184046322
UCN,0.09696003202085941
TGFA,0.36283640928536703
GNRH1,0.21084832274106902
NRG3,0.16062334299974046
FGF10,0.5954132114734829
NRG2,0.14672140094914884
KITLG,0.1961749291738333
VEGFA,0.22379339486669408
TNFSF10,0.09484082802185007
HGF,0.20604842632450932
VEGFB,0.18475131413981533
