target,imp
SEMA3F,0.08573137021181623
INHBB,0.12401370992538066
WNT4,0.22582067302206368
EDA,0.0446007195764037
TRH,0.16772379601961757
TNFSF12,0.07927911384214424
CCK,0.20077641046084924
FGF13,0.12449907902554963
OSTN,0.19157765610017846
NRG1,0.09419063760760361
GHRL,0.09309618116102122
CCL28,0.12369544972511454
EGF,0.09927763554250676
CGA,0.06868917011486678
MDK,0.08912275190231542
BTC,0.1228596605159224
IGF1,0.13356188529389768
GAS6,0.04964578354548286
PDGFC,0.08412062506156134
UCN,0.13643262117478702
TGFA,0.04421246155631718
GNRH1,0.1631597260371183
NRG3,0.1263308037095044
FGF10,0.0685079427232496
NRG2,0.11906930896540899
KITLG,0.0513705733963314
VEGFA,0.025870986676968622
TNFSF10,0.03871594238615855
HGF,0.07834153804854681
VEGFB,0.2669402040154866
