target,imp
CDON,0
IL20RA,0.0011943866066534805
CD47,6.971889851535842e-5
IL13RA1,7.747120788370998e-5
CD46,0.11452956686259054
CHRM3,6.960003308944174e-7
ADIPOR1,3.098274534834173e-5
LTBR,2.9522829712152445e-6
RAMP2,3.063504968247169e-4
BMPR2,6.421721144777383e-4
KLRD1,0
LRP5,6.585018510165437e-5
ROBO1,0.020202634559093987
RET,3.575512242978055e-5
FGFR1,7.722083129257796e-6
IL11RA,2.7639293401464023e-7
ROR2,1.4791381062966518e-4
ROBO2,3.947855156078315e-6
NOTCH2,2.1118814449957054e-5
LRP2,2.778117902131776e-4
IGF1R,3.741379929997723e-4
LRP1,4.890453834115834e-7
IL1RAPL1,1.8315408537126813e-5
SCARB1,8.32903000116611e-8
ITGA6,1.267041464431626e-4
EPHB4,1.4887830172527413e-5
IL3RA,0
ITGA3,1.710852403041837e-5
ITGA8,0
OSMR,3.3464917277762055e-06
MC1R,0
DDR2,1.4036598937530298e-6
PLXNB2,1.8444482956143798e-5
IFNAR1,6.684904294077669e-5
EPHA4,1.7790348227246033e-7
PTPRF,6.207033885629226e-5
EPHB3,4.476470447990221e-5
CD36,0.0024152969495748865
EDA2R,4.960022220899416e-8
ITGB1,2.3952369911669095e-4
VIPR1,0.22870057057762924
EPHB1,8.568424090189505e-6
ERBB4,0.08808439452041233
ATP6AP2,0.002290039384330042
PLXNA3,9.528253015970097e-4
TGFBR2,1.2554435246577012e-6
LPAR4,6.9556780619243206e-6
IFNGR2,8.177216532972281e-5
ITGAE,3.6635652478185705e-4
NOTCH1,0
NOTCH4,0
TNFRSF14,5.2665672048523634e-5
INSR,1.4570971620579568e-4
TNFRSF10A,1.412340719352187e-6
ITGB4,5.863534776782432e-7
ITGB5,0.009448708603618652
CELSR1,6.883468250513218e-6
DCC,7.188846897613156e-5
PTPRM,8.109638347682427e-5
VIPR2,7.473426050352578e-7
FZD5,0
IL1RL2,0
ITGAV,3.3746975058066134e-4
LRP11,7.628883085930704e-5
NTRK2,1.481360419943092e-4
ITGA1,1.0817808071989584e-6
ITGA2,2.1360628043106992e-6
UNC5C,3.421169923459779e-5
PLXNC1,2.2733860094587413e-6
EPHA6,7.6030023199445336e-6
TNFRSF8,6.672199967680559e-7
NOTCH3,0
HTR2C,5.426403542878613e-6
LGR4,2.81309787257633e-5
ITGB8,1.3635906651957918e-5
ERBB2,1.2504662603241068e-5
LHCGR,3.440635708680882e-6
ACVR1B,6.584003133202291e-6
FZD6,3.552750684807296e-5
IGF2R,9.354669146460137e-5
ALK,7.736911695950197e-6
IFNLR1,1.0845359142502972e-6
IL10RB,2.4343557469686255e-6
RTN4R,7.4616826192568685e-6
FZD7,7.420756704752435e-6
KISS1R,8.771929824561483e-7
AGTR1,0.29479791789102744
RYK,2.6736152246962405e-5
F2R,2.9691066860976116e-6
GPR39,4.759185227489089e-7
IFNGR1,0.48699304405398874
MST1R,9.561425960847753e-6
ACVR2A,1.3063651091389317e-6
EPHA2,5.003440554992027e-7
PLXNA4,6.042815803931423e-7
UNC5A,1.3302842720515308e-7
IL17RC,2.4520914299035473e-6
NRXN1,1.3419692119103768e-4
BMPR1B,0.034122658668544664
ADIPOR2,0.002290865634541008
BMPR1A,1.5499827245415248e-5
IL20RB,7.266512181291953e-7
NPR2,2.5155334188614077e-8
TNFRSF10C,2.1428571428571463e-4
FZD3,1.6401614197464126e-5
PLXNA2,1.0426320013958778e-4
PTPRG,3.0553911366072325e-6
VLDLR,5.685455010385467e-7
CSF2RA,1.072957558747251e-6
IL6ST,0.0038706998484435017
LIFR,1.9988474506559974e-4
IFNAR2,0
IL17RA,3.262086223869663e-4
PLXNB1,4.3504816700142153e-4
ERBB3,0.46852477964741335
