target,imp
SEMA3F,0.13141416752343318
INHBB,0.335891118075225
WNT4,0.18262969178771218
EDA,0.555727878567117
TRH,0.025424807871866694
TNFSF12,0.09698277658170706
CCK,0.16363021832206365
FGF13,0.09629186840649898
OSTN,0.03195809528611662
NRG1,0.06125002745011393
GHRL,0.09954602333006018
CCL28,0.20220915824633576
EGF,0.08646743731643385
CGA,0.01783017162781315
MDK,0.43580352704949893
BTC,0.024155076166146275
IGF1,0.3612532349994442
GAS6,0.4053048004626952
PDGFC,0.09718157248715623
UCN,0.39548887238049757
TGFA,0.029554841846437335
GNRH1,0.2561262759277902
NRG3,0.13615414522726563
FGF10,0.03319970094391475
NRG2,0.2545567501791216
KITLG,0.038973758610520236
VEGFA,0.07430576943841156
TNFSF10,0.11090952424940857
HGF,0.046457400778253895
VEGFB,0.18155572620511393
