target,imp
SEMA3F,0.5285783775199618
INHBB,0.5075470029682907
WNT4,0.5540397897913776
EDA,0.7751516000610832
TRH,0.32304712212589753
TNFSF12,0.3379194071261623
CCK,0.5063814651590182
FGF13,0.39681025078200627
OSTN,0.5198979400517584
NRG1,0.5836080512051027
GHRL,0.5591138626590192
CCL28,0.8122071377914376
EGF,0.61960008088416
CGA,0.33058449792586186
MDK,0.5044127503886666
BTC,0.5655249949419808
IGF1,0.39252973575888334
GAS6,0.840800696112426
PDGFC,0.3951017373622512
UCN,0.3136008999706607
TGFA,0.6441997212946106
GNRH1,0.40124118800264147
NRG3,0.42307454339802786
FGF10,0.499031019877324
NRG2,0.6711861511357915
KITLG,0.38316786306493017
VEGFA,0.30581008481754507
TNFSF10,0.5016165953587791
HGF,0.3710583995941783
VEGFB,1.089745108750924
