target,imp
CDON,5.409499080385234e-7
IL20RA,2.6065126853749044e-5
CD47,5.755868037819448e-5
IL13RA1,1.262985017243483e-5
CD46,1.793657506028827e-4
CHRM3,9.183999578758457e-7
ADIPOR1,4.15909643016784e-5
LTBR,4.781402831474429e-6
RAMP2,7.470347875563233e-7
BMPR2,1.2823129401134696e-5
KLRD1,8.775205667243832e-6
LRP5,7.083672656379098e-6
ROBO1,0.00661323670278669
RET,6.153460222237612e-5
FGFR1,6.889823423239453e-6
IL11RA,3.3725864927911484e-7
ROR2,1.8373747495513094e-5
ROBO2,7.471299568224614e-6
NOTCH2,2.677576643689361e-5
LRP2,1.9268906609087554e-4
IGF1R,3.4560370767480476e-4
LRP1,1.1183394328549278e-5
IL1RAPL1,1.2361459783430114e-5
SCARB1,1.5926102882624602e-6
ITGA6,1.1592446928425235e-4
EPHB4,1.1607025082654306e-5
IL3RA,2.5983949524050786e-7
ITGA3,2.728426523904348e-5
ITGA8,0
MC1R,1.5471892728210513e-6
DDR2,1.6888183338118616e-8
PLXNB2,2.4863176663155956e-5
IFNAR1,7.063979500866756e-6
EPHA4,4.88282442095804e-8
PTPRF,5.489173846247782e-5
EPHB3,5.460276997412842e-6
CD36,1.2841727581062076e-4
EDA2R,0
ITGB1,3.712598853042731e-5
VIPR1,2.47096221537373e-5
EPHB1,7.53581267535153e-6
ERBB4,0.0026348582913956137
ATP6AP2,2.576942493894889e-4
PLXNA3,0
TGFBR2,0
LPAR4,2.8216201473183618e-5
IFNGR2,4.681674108296772e-5
ITGAE,2.2488144259776507e-5
NOTCH1,0
NOTCH4,1.341079503177885e-7
TNFRSF14,9.564790682640906e-5
INSR,3.496286346842789e-5
TNFRSF10A,3.3897415715597457e-6
ITGB4,3.2663488587466975e-5
ITGB5,1.5642700348068018e-4
CELSR1,7.529181423415157e-6
NMBR,6.738325410199561e-6
DCC,1.5148072407785915e-6
PTPRM,1.496258390357506e-4
VIPR2,3.233363429544875e-6
FZD5,1.4015388223824543e-5
IL1RL2,0
ITGAV,1.2588353495865385e-4
LRP11,4.0539900862830066e-5
NTRK2,2.0383306474006913e-5
ITGA1,8.554921152406506e-7
ITGA2,4.17161260236096e-6
UNC5C,2.9626311384732258e-6
PLXNC1,4.7671692903342776e-7
EPHA6,4.411427505161799e-5
TNFRSF8,1.6537356700998878e-6
NOTCH3,0
HTR2C,3.170031839696871e-6
LGR4,3.1566836917494585e-5
ITGB8,1.9612569055381106e-5
ERBB2,2.0782898947430416e-5
LHCGR,4.228497899987165e-6
ACVR1B,4.003320394314698e-5
FZD6,4.096326478326359e-5
IGF2R,7.169301346108063e-5
ALK,3.564054437888162e-5
IFNLR1,4.451288607194592e-6
IL10RB,2.212405999018744e-6
RTN4R,8.905840444580392e-6
FZD7,9.3910811003153e-6
KISS1R,0
AGTR1,1.1161902055411986e-4
RYK,4.327877211692334e-5
F2R,4.239146634396264e-6
GPR39,9.645178013816675e-7
IFNGR1,1.9881284438664813e-5
MST1R,1.0944537374719962e-5
ACVR2A,2.3133912475648565e-6
EPHA2,4.883348173222505e-5
PLXNA4,9.708177460757607e-6
UNC5A,0
IL17RC,2.357282968472123e-5
NRXN1,1.1847982641868666e-4
BMPR1B,0.0010244852324901585
ADIPOR2,2.1071402911601783e-5
BMPR1A,1.7664034490221886e-5
IL20RB,4.433912137918605e-6
NPR2,2.35922912405896e-7
TNFRSF10C,0
FZD3,1.637194026496366e-5
PLXNA2,6.408161099386577e-5
PTPRG,5.905746911405818e-6
VLDLR,1.2729436353911398e-6
CSF2RA,1.1398543863283235e-6
IL6ST,8.02198519576651e-5
LIFR,1.9342535800623804e-5
IFNAR2,0
IL17RA,0
PLXNB1,6.206049207539005e-6
ERBB3,7.4249773288667e-5
