target,imp
SEMA3F,0.30957302050548674
INHBB,0.6122982677830198
WNT4,0.272856095962219
EDA,0.4873965006092537
TRH,0.4859528887777335
TNFSF12,0.37395803492377444
CCK,0.1749924644582886
FGF13,0.40089924722525827
OSTN,0.24019543012103842
NRG1,0.235617473500866
GHRL,0.2508022100863808
CCL28,0.3006779319358213
EGF,0.3393067319113415
CGA,0.33752473337874866
MDK,0.27473408591904375
BTC,0.4432503882042095
IGF1,0.3593530498042575
GAS6,0.38405141729272246
PDGFC,0.3804070806623009
UCN,0.22787163242928304
TGFA,0.3271959954460346
GNRH1,0.3609822814054946
NRG3,0.34828843198779014
FGF10,0.45561622524996553
NRG2,0.39570845452142933
KITLG,0.44904652415519886
VEGFA,0.35357922475407283
TNFSF10,0.3700079921286087
HGF,0.3041065711626384
VEGFB,0.44033226952427673
