target,imp
CDON,2.4607434521154574e-6
IL20RA,0.0011527237433692523
CD47,0.002830918983916252
IL13RA1,0.002884819856026986
CD46,0.004593689281628052
CHRM3,0
ADIPOR1,0.001066471445790551
LTBR,1.9642770961248237e-7
RAMP2,1.4745734762346076e-4
BMPR2,0.0018229195887499927
KLRD1,1.0662694521775471e-5
LRP5,0.010132216713110305
ROBO1,0.4189495254149256
RET,0.0028776308840533804
FGFR1,4.7588819961523124e-4
IL11RA,0
ROR2,4.898218970697472e-4
ROBO2,1.768081361408633e-5
NOTCH2,2.6394015966345225e-5
LRP2,0.001475576182522731
IGF1R,0.09084748241608162
LRP1,0.3859288626719419
IL1RAPL1,7.241228355491904e-6
SCARB1,6.557389338716635e-6
ITGA6,0.19131232508853685
EPHB4,1.58575720549981e-6
IL3RA,0
ITGA3,5.835062017870691e-4
ITGA8,3.916040100250651e-5
OSMR,1.9032259802980656e-5
MC1R,9.056561465389679e-5
DDR2,0
PLXNB2,0.1804253896175425
IFNAR1,2.2069029720149337e-5
EPHA4,0
PTPRF,9.679487531332322e-4
EPHB3,3.839829377356007e-6
CD36,0.0011213354220163283
EDA2R,0
ITGB1,0.0070801627222960425
VIPR1,8.78807769801215e-5
EPHB1,0
ERBB4,1.6483278786138653
ATP6AP2,0.006072675475169323
PLXNA3,9.511481647083206e-4
TGFBR2,0
LPAR4,3.8914283602958175e-5
IFNGR2,1.1871085081054376e-5
ITGAE,1.3762184987261948e-4
NOTCH1,0
NOTCH4,0
TNFRSF14,2.8605969795524315e-4
TNFRSF10A,3.705501160629298e-5
ITGB4,4.100649560613015e-5
ITGB5,0.06395371662181684
CELSR1,7.323281738885745e-8
NMBR,0.0034400921036026534
DCC,1.6522889690742626e-5
PTPRM,3.8112824378136337e-4
VIPR2,2.101458412138036e-7
FZD5,5.9832148882426426e-5
IL1RL2,0
ITGAV,8.565413708327479e-4
LRP11,0.0037738948196771116
NTRK2,0.0019187151829770644
ITGA1,0
ITGA2,0
UNC5C,0.004034852761886666
PLXNC1,0
EPHA6,3.8382983111560536e-5
TNFRSF8,3.7484537628229216e-7
NOTCH3,0
HTR2C,5.798643497087548e-4
LGR4,0.005808610849208358
ITGB8,1.0851711684872409e-4
ERBB2,4.1117007941803945e-05
LHCGR,5.546403988973721e-7
ACVR1B,6.964004590293447e-5
FZD6,6.904144266131882e-4
IGF2R,6.233192250057123e-4
ALK,2.0918512102013645e-5
IFNLR1,4.432808305297668e-6
IL10RB,0
RTN4R,2.9416422077961113e-7
FZD7,4.4404321397410545e-4
KISS1R,4.4083935813789625e-7
AGTR1,0.0014512181018236459
RYK,4.2063629113140046e-4
F2R,2.656313495476596e-7
GPR39,8.453872914711838e-5
IFNGR1,1.7749192326298475e-4
MST1R,1.2308528746856821e-5
ACVR2A,1.3464191034768518e-5
EPHA2,7.169327215307898e-5
PLXNA4,1.862920911838376e-4
UNC5A,0
IL17RC,9.68111207300404e-5
NRXN1,0.046902455199919604
BMPR1B,0.08460009315472579
ADIPOR2,2.987405843598148e-4
BMPR1A,0.0014391958100899317
IL20RB,0.013182794058452251
NPR2,0
TNFRSF10C,0.004946906035141331
FZD3,2.978250148157582e-4
PLXNA2,0.002121021139558144
PTPRG,4.002083925357669e-6
VLDLR,0
CSF2RA,6.685586877530278e-8
IL6ST,0.0018476960425866664
LIFR,0.006646961575276031
IFNAR2,6.191491657305262e-5
IL17RA,2.7027027027026973e-4
PLXNB1,0.0021732979664014157
ERBB3,3.488535120654831e-4
