target,imp
CDON,0
IL20RA,2.4009196744026832e-5
CD47,5.467559515030806e-5
IL13RA1,0.0012083333333333327
CD46,1.1309409311181353e-4
CHRM3,1.9290089392191173e-6
ADIPOR1,0.0017446682634834779
LTBR,3.5976976352317722e-6
RAMP2,4.077258294188397e-6
BMPR2,6.993942060623204e-4
KLRD1,0
LRP5,5.023628039857868e-5
ROBO1,0.008145310909894102
RET,0.0017716672124650527
FGFR1,4.164249994938567e-6
IL11RA,0
ROR2,2.0867197267159884e-5
ROBO2,6.345907176830991e-6
NOTCH2,2.7346356281193247e-5
LRP2,1.0740572046549451e-4
IGF1R,0.0031077213501897335
LRP1,1.7768591284268937e-6
IL1RAPL1,1.0523209231454008e-5
SCARB1,0
ITGA6,2.3070555152354155e-5
EPHB4,3.251371463999184e-4
IL3RA,5.611215125065098e-7
ITGA3,1.6719793589412907e-5
ITGA8,0
OSMR,2.8748986360043198e-6
MC1R,0
DDR2,9.540920316451286e-7
PLXNB2,2.187470414000306e-5
IFNAR1,1.0701629835219225e-5
EPHA4,2.4605935935986724e-8
PTPRF,2.1861007301011364e-5
EPHB3,4.8514214666697544e-6
CD36,1.6100711858112133e-4
EDA2R,1.1702767273798382e-6
ITGB1,2.7650885042922946e-5
VIPR1,3.2112498555377395e-5
EPHB1,9.48911028093728e-6
ERBB4,0.003139402455933102
ATP6AP2,0.004082537429326779
PLXNA3,0
TGFBR2,0
LPAR4,7.524672455586235e-6
IFNGR2,1.2323783028613586e-7
ITGAE,2.2066873860724984e-5
NOTCH1,0
NOTCH4,0
TNFRSF14,3.674971658105968e-5
INSR,7.33893971420381e-7
TNFRSF10A,0
ITGB4,1.2772407522078887e-7
ITGB5,4.012438616267513e-4
CELSR1,6.4115138472528955e-6
NMBR,2.856023005867363e-6
DCC,1.262275686163836e-7
PTPRM,7.252809183982393e-5
VIPR2,1.6613994305370593e-6
FZD5,0
IL1RL2,0
ITGAV,4.525986455321393e-4
LRP11,2.231696377966777e-5
NTRK2,1.1774128065017173e-5
ITGA1,0
ITGA2,3.6520892507095226e-6
UNC5C,5.57390995989081e-6
PLXNC1,7.495863103445708e-7
EPHA6,6.73576387265072e-6
TNFRSF8,2.7859453475985365e-6
NOTCH3,5.888044797249472e-4
HTR2C,6.325699043169043e-6
LGR4,3.981842884196238e-5
ITGB8,1.7438663476652465e-5
ERBB2,5.257278475307148e-6
LHCGR,3.526523201348992e-6
ACVR1B,8.263161375700961e-6
FZD6,9.117728589240129e-6
IGF2R,5.823224694205793e-5
ALK,6.096498676556295e-6
IFNLR1,2.433806125894211e-6
IL10RB,3.0212514807205188e-6
RTN4R,1.0104519381128263e-5
FZD7,1.4383235940280755e-5
KISS1R,0
AGTR1,7.904821215926611e-4
RYK,2.55579167978925e-5
F2R,3.4118366630709795e-6
GPR39,0
IFNGR1,1.3827354008635613e-5
MST1R,1.2352922307200688e-5
ACVR2A,4.652076806145331e-6
EPHA2,5.273497200034873e-7
PLXNA4,1.3176793032111667e-6
UNC5A,4.509023683647037e-8
IL17RC,3.19168062379738e-6
NRXN1,0.148926154670756
BMPR1B,0.0014972494560001168
ADIPOR2,4.914767127888616e-6
BMPR1A,2.566416561073497e-5
IL20RB,4.18668527659735e-7
NPR2,3.5607175738487346e-7
TNFRSF10C,0
FZD3,2.4017364167784226e-5
PLXNA2,3.182724265316683e-4
VLDLR,9.65968915120352e-8
CSF2RA,1.0630047528007607e-6
IL6ST,1.4603269302688405e-4
LIFR,1.9387577894099127e-5
IFNAR2,0
IL17RA,0
PLXNB1,3.442270283707718e-6
ERBB3,1.9564167903721963e-5
