target,imp
SEMA3F,0.017397959880693883
INHBB,0.21227665326715173
WNT4,0.02303923512257138
EDA,0.06487904067756806
TRH,0.08769236985116187
TNFSF12,0.10541444099378883
CCK,0.06076453715152622
FGF13,0.05073774728124445
OSTN,0.04884786549091276
NRG1,0.0016397387264566988
GHRL,0.05579199232046653
CCL28,0.04172669982185285
EGF,0.09410653766523332
CGA,0.1082996019211942
MDK,0.01121647509578544
BTC,0.14260716526359754
IGF1,0.04104891099486735
GAS6,0.046666629834320864
PDGFC,0.12466811974845823
UCN,0.05436128515733779
TGFA,0.05315219335300751
GNRH1,0.04117156731032246
NRG3,0.0997792501595062
FGF10,0.01271877272800589
NRG2,0.04888593154643205
KITLG,0.03785339133131515
VEGFA,0.11213565601337576
TNFSF10,0.028300248138957818
HGF,0.03306936229301182
VEGFB,0.08945929294659623
