target,imp
CDON,5.75930765951759e-4
IL20RA,0.0016269411515786813
CD47,0.056506624653450625
IL13RA1,0.09411399551251876
CD46,0.026660763915147247
CHRM3,2.1019021165814832e-6
ADIPOR1,0.9391264913711345
LTBR,0.001525886404912048
RAMP2,0.0018386426632812833
BMPR2,0.4435569281629116
KLRD1,8.248184444645181e-5
LRP5,0.09072095093474658
ROBO1,0.9771730685206328
RET,1.1939516003351478
FGFR1,0.001858399365853165
IL11RA,1.2903471121462876e-4
ROR2,8.490205823218971e-4
ROBO2,3.2940046525270494e-4
NOTCH2,9.292290326791419e-4
LRP2,0.10199164062400717
IGF1R,0.5268554949522959
LRP1,0.001565405894211221
IL1RAPL1,1.7894737364180087e-4
SCARB1,3.5638365518690846e-4
ITGA6,0.006727867857942898
EPHB4,0.284797371888098
IL3RA,7.726841807948054e-6
ITGA3,4.518439844651039e-4
ITGA8,2.4259013480213872e-5
OSMR,2.349665218661514e-4
MC1R,2.8915105250982857e-7
DDR2,4.8778310469654866e-6
PLXNB2,0.0028078194571432443
IFNAR1,0.0011618687316887954
EPHA4,1.0314436336909687e-4
PTPRF,0.0028177075470541325
EPHB3,5.949144080819522e-4
CD36,0.0947158900262452
EDA2R,1.823914714762155e-5
ITGB1,0.013021032813048537
VIPR1,0.0010212921007270073
EPHB1,1.524318998163393e-4
ERBB4,0.826077555872143
ATP6AP2,0.16713093180812755
PLXNA3,1.522298126922129e-4
TGFBR2,6.070545675765317e-5
LPAR4,3.5431173976441217e-4
IFNGR2,1.5667326272797422e-4
ITGAE,0.0020451199739600326
NOTCH1,9.217303456485551e-4
NOTCH4,0.0016175829525896116
TNFRSF14,0.0027303270547232774
INSR,0.0016548441809612977
TNFRSF10A,2.681679517239096e-4
ITGB4,1.1231283847902909e-4
ITGB5,0.15570965105842707
CELSR1,0.0012420340186118177
NMBR,5.370834676426798e-4
DCC,0.002002519048248612
PTPRM,0.08397192499460562
VIPR2,6.363052933456433e-5
FZD5,9.369413518774125e-4
IL1RL2,6.270335191238972e-4
ITGAV,0.06642279455087662
LRP11,0.00719819940415168
NTRK2,0.002712773638712949
ITGA1,1.163997508379869e-4
ITGA2,5.880554643738741e-5
UNC5C,2.0000261567065607e-4
PLXNC1,0.001720633900516339
EPHA6,4.664897850310305e-4
TNFRSF8,9.059558120927189e-4
NOTCH3,0.4100199824935505
HTR2C,1.641684764686417e-4
LGR4,0.0020791299342091045
ITGB8,0.0011036906935721425
ERBB2,0.001249040459431581
LHCGR,2.0051402446450166e-4
ACVR1B,0.014257946674116949
FZD6,0.0014661300488253732
IGF2R,0.2888572088693192
ALK,0.0016178395688508191
IFNLR1,5.503143796386517e-4
IL10RB,5.775124404990188e-5
RTN4R,2.1121623946737577e-4
FZD7,4.5273549774713367e-4
KISS1R,3.691579682804067e-4
AGTR1,0.1588924927025994
RYK,0.0021023048188383094
F2R,3.4548338613224136e-4
GPR39,3.256454844784061e-5
IFNGR1,6.904892086915005e-4
MST1R,7.489884226229048e-4
ACVR2A,8.162804887266151e-4
EPHA2,1.9559249185114872e-4
PLXNA4,9.608833575570056e-4
UNC5A,5.892321934926356e-5
IL17RC,1.7035231347977114e-4
BMPR1B,0.4411678456528015
ADIPOR2,0.004472407044569438
BMPR1A,0.0010147110229649626
IL20RB,0.001193267453549773
NPR2,9.051114914553959e-5
TNFRSF10C,2.0868802558943328e-5
FZD3,0.001541493331460802
PLXNA2,0.019187264193017063
PTPRG,0.7248589444771963
VLDLR,1.496089861520009e-4
CSF2RA,1.8032402775548516e-5
IL6ST,0.11257142646618899
LIFR,0.04204048166140043
IFNAR2,2.0006585632162597e-4
IL17RA,1.0467373391546076e-4
PLXNB1,0.0013774972786398986
ERBB3,0.00396921052544341
