target,imp
CDON,7.56376921211847e-5
IL20RA,0.002582110750071646
CD47,0.0013820962139063859
IL13RA1,4.2571838209831404e-4
CD46,0.027046732505667314
CHRM3,4.1256882348959496e-6
ADIPOR1,5.281633513161336e-4
LTBR,2.5792631545977027e-5
RAMP2,1.0115445863647598e-4
BMPR2,4.0860342991783956e-4
KLRD1,2.3256083320894662e-4
LRP5,9.408763495582899e-5
ROBO1,0.07007438368236327
RET,9.80911346183071e-4
FGFR1,0.26222200928322353
IL11RA,5.333568029335491e-6
ROR2,8.080440036693781e-5
ROBO2,6.330449992176492e-5
NOTCH2,1.2159326280656697e-4
LRP2,0.0012078718265022582
IGF1R,0.009498372028943014
LRP1,1.7305428953851915e-4
IL1RAPL1,1.613198879241343e-5
SCARB1,1.1950110737985871e-5
ITGA6,8.731356853946326e-4
EPHB4,2.1664558081780737e-5
IL3RA,8.977345668206155e-8
ITGA3,8.609036572312673e-5
ITGA8,4.044298947867805e-5
OSMR,7.1975320048429695e-6
MC1R,3.0084675767299048e-5
DDR2,8.113956004327308e-7
PLXNB2,2.2322116249557836e-4
IFNAR1,2.866678714918627e-4
EPHA4,1.7092999303968014e-4
PTPRF,2.047949941078667e-4
EPHB3,5.474332647441814e-6
CD36,0.0010327927534982432
EDA2R,7.131021641122365e-5
ITGB1,3.8531976856010403e-4
VIPR1,1.456239195244131e-4
EPHB1,2.063467054160915e-5
ERBB4,0.06997443921352103
ATP6AP2,0.002109763901452423
PLXNA3,4.892987060966396e-5
TGFBR2,3.2840722495894834e-7
LPAR4,5.1228394206987946e-5
IFNGR2,5.625087430195988e-5
ITGAE,0.32045408269857234
NOTCH1,0.001369047619047619
NOTCH4,1.7599866589597218e-6
TNFRSF14,5.563504631890251e-4
INSR,4.346058230675151e-4
TNFRSF10A,0
ITGB4,1.573501934844575e-5
ITGB5,0.15180225742613043
CELSR1,3.478070921347451e-4
NMBR,1.384981903179124e-5
DCC,2.166118014339488e-5
PTPRM,5.955782405619729e-4
VIPR2,6.270574076443979e-6
FZD5,2.803156005911165e-5
IL1RL2,0
ITGAV,6.85803858402789e-4
LRP11,2.777000835126293e-4
NTRK2,0.0017023534219268715
ITGA1,4.1785206470820173e-7
ITGA2,5.553658177082773e-6
UNC5C,1.6124427764713896e-5
PLXNC1,0.0010282184437693086
EPHA6,5.016083992604593e-5
TNFRSF8,2.5387976318996347e-4
NOTCH3,1.9840088883597665e-7
HTR2C,1.3631847803120218e-4
LGR4,5.964770527145219e-4
ITGB8,6.935787165169679e-5
ERBB2,2.6383951118832434e-4
LHCGR,5.575093294539146e-6
ACVR1B,0.14922025635234282
FZD6,2.383692025625501e-4
IGF2R,0.2337009169156718
ALK,1.9416905792757963e-5
IFNLR1,3.785409674622281e-5
IL10RB,9.057411523642762e-6
RTN4R,2.317918475546405e-5
FZD7,8.866641047380299e-5
KISS1R,2.1027996516998433e-5
AGTR1,8.432581565190122e-4
RYK,0.0012965879772362985
F2R,2.362956003420131e-5
GPR39,7.907352710979271e-5
IFNGR1,5.644313536538062e-4
MST1R,9.635952360767864e-5
ACVR2A,2.3398644661359598e-4
EPHA2,4.873443888785726e-6
PLXNA4,3.0050005636906434e-5
UNC5A,4.376257903779447e-5
IL17RC,0.5919726356515894
NRXN1,0.0021112361710646024
BMPR1B,0.03904356438267403
ADIPOR2,5.767348577234684e-5
IL20RB,2.2434550978514032e-4
NPR2,3.8081736899286434e-5
TNFRSF10C,8.591494753385656e-5
FZD3,0.005504052416693792
PLXNA2,2.505730095138827e-4
PTPRG,1.2550837810698205e-5
VLDLR,1.075236894675118e-4
CSF2RA,5.836714743555262e-7
IL6ST,8.066353538465627e-4
LIFR,1.8610040527862907e-4
IFNAR2,1.4434339893983807e-4
IL17RA,0
PLXNB1,1.0034943145872369e-5
ERBB3,5.575788890590626e-4
