target,imp
SEMA3F,0.2747869606350889
INHBB,0.27403794753909233
WNT4,0.3617177462731212
EDA,0.30639398449146243
TRH,0.42033799361469315
TNFSF12,0.34651690633330495
CCK,0.44867742296983737
FGF13,0.34611057701705705
OSTN,0.3704983841073364
NRG1,0.505084459725548
GHRL,0.27611623389869017
CCL28,0.3091581570711528
EGF,0.4591224884337094
CGA,0.20551773279262392
MDK,0.4782548758599314
BTC,0.3528909230066184
IGF1,0.29960198219182216
GAS6,0.22873196857910183
PDGFC,0.3662610154637404
UCN,0.30667145448846456
TGFA,0.4264230059290939
GNRH1,0.38616168335041634
NRG3,0.1593298809757898
FGF10,0.280408291583934
NRG2,0.48575146918996864
KITLG,0.3577726223093223
VEGFA,0.2515353283825454
TNFSF10,0.3471803078463405
HGF,0.4226811492297148
VEGFB,0.6222358813988245
