target,imp
CDON,0
IL20RA,6.955921715274638e-8
CD47,1.248698693480095e-6
IL13RA1,0
CD46,7.5779645725484716e-6
CHRM3,0
ADIPOR1,9.440559440559437e-5
LTBR,0
RAMP2,0
BMPR2,8.47338539535533e-7
KLRD1,0
LRP5,4.3493767343139467e-8
ROBO1,0.05873817501885377
RET,8.835023147760624e-8
FGFR1,0
IL11RA,0
ROR2,0
ROBO2,0
NOTCH2,0
LRP2,3.8096441540312002e-6
IGF1R,7.463779469072974e-6
LRP1,0
IL1RAPL1,0
SCARB1,0
ITGA6,5.735423862897673e-7
EPHB4,0
IL3RA,0
ITGA3,4.1437019963256595e-6
ITGA8,8.333333333333317e-6
OSMR,0
MC1R,7.202881152460982e-5
DDR2,0
PLXNB2,9.174427405664277e-7
IFNAR1,1.1061335103146763e-7
EPHA4,0
PTPRF,0
EPHB3,0
CD36,2.349501279798809e-5
EDA2R,0
ITGB1,2.997907133987435e-5
VIPR1,0
EPHB1,0
ERBB4,0.007337688265780001
ATP6AP2,0.03958812832676875
PLXNA3,0
TGFBR2,0
LPAR4,0
IFNGR2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,6.835133761295262e-5
INSR,0
TNFRSF10A,0
ITGB4,0
ITGB5,2.4587123051450696e-6
CELSR1,0
NMBR,0
DCC,0
PTPRM,1.7496689501441087e-5
VIPR2,0
FZD5,0
ITGAV,2.7349253614980357e-6
LRP11,3.5782465365596037e-7
NTRK2,5.087081587539432e-8
ITGA1,0
ITGA2,0
UNC5C,0
PLXNC1,0
EPHA6,0
TNFRSF8,0
NOTCH3,0
HTR2C,0
LGR4,4.363499743971315e-7
ITGB8,1.653862155757621e-7
ERBB2,1.1748436044825176e-4
LHCGR,0
ACVR1B,0.06293376318779335
FZD6,0
IGF2R,2.435860465194281e-7
ALK,0
IFNLR1,0
IL10RB,0
RTN4R,0
FZD7,0
KISS1R,0
AGTR1,0.17164467341328354
RYK,4.164723129206375e-7
F2R,0
GPR39,0
IFNGR1,0
MST1R,3.5587297165115764e-8
ACVR2A,0
EPHA2,0
PLXNA4,0
UNC5A,0
IL17RC,2.7653337757866908e-8
NRXN1,2.4915725121365528e-5
BMPR1B,0.21039100725100787
ADIPOR2,0.10169546631093043
BMPR1A,6.487752976024964e-8
IL20RB,0
NPR2,0
TNFRSF10C,0
FZD3,0
PLXNA2,5.365626711375127e-7
PTPRG,0
VLDLR,0
CSF2RA,0
IL6ST,5.180739696463958e-6
LIFR,1.3432046247991217e-4
IFNAR2,1.0370409344417575e-4
IL17RA,0
PLXNB1,0
ERBB3,1.4103055659116108e-6
