target,imp
CDON,0
IL20RA,1.5655980218870826e-5
CD47,3.991939147031019e-5
IL13RA1,5.986536279906476e-8
CD46,6.127661435957057e-5
CHRM3,1.224152505736008e-7
ADIPOR1,8.89148953308426e-6
LTBR,2.70081241258167e-6
RAMP2,5.618685801482473e-6
BMPR2,9.385849762618841e-6
KLRD1,0
LRP5,2.3189932472005274e-7
ROBO1,6.893114914728862e-4
RET,1.7975629451557395e-5
FGFR1,5.001150407415868e-6
IL11RA,3.187250996015967e-7
ROR2,1.7153857907603773e-5
ROBO2,6.072854734721401e-6
NOTCH2,2.225613701695499e-5
LRP2,5.042692945255213e-5
IGF1R,1.0201296880065678e-4
LRP1,0
IL1RAPL1,1.085848485143604e-5
SCARB1,0
ITGA6,1.1081157354570035e-5
EPHB4,8.299714613267274e-6
IL3RA,1.1227533385436886e-7
ITGA3,1.8487206359327695e-5
ITGA8,0
OSMR,2.0092521998090396e-6
MC1R,0
DDR2,4.164515000583055e-8
PLXNB2,2.0031714291442755e-5
IFNAR1,2.4450686951140603e-6
EPHA4,4.402390204388254e-8
PTPRF,1.5138066779231272e-5
EPHB3,3.813728055502665e-6
CD36,3.757488384506987e-5
EDA2R,7.475331406359012e-8
ITGB1,1.7874203521978803e-5
VIPR1,2.2195166076651668e-5
EPHB1,1.058455218614406e-5
ERBB4,7.044231849339883e-4
ATP6AP2,7.034235853462744e-5
PLXNA3,0
TGFBR2,0
LPAR4,5.485099579489929e-6
IFNGR2,6.084459169049001e-7
ITGAE,1.175571804185311e-5
NOTCH1,0
NOTCH4,3.952041433388678e-7
TNFRSF14,1.6921502751163898e-5
INSR,1.0288370192725396e-6
TNFRSF10A,0
ITGB4,8.128361881115133e-7
ITGB5,4.5175042837822604e-5
CELSR1,2.8546207565431007e-6
NMBR,6.899079714250316e-7
DCC,1.6270745708325687e-7
PTPRM,4.01470540506015e-5
FZD5,1.8780201736778683e-7
IL1RL2,0
ITGAV,3.726672651427313e-5
LRP11,1.8572520114372416e-5
NTRK2,4.815221518150085e-6
ITGA1,1.0385403692156348e-6
ITGA2,3.87064164042469e-6
UNC5C,1.5591756341297665e-6
PLXNC1,5.414401166262605e-7
EPHA6,8.910434324788117e-6
TNFRSF8,7.93499650860157e-8
NOTCH3,0
HTR2C,3.885257054333554e-6
LGR4,3.2344863183418976e-5
ITGB8,1.1625518773903485e-5
ERBB2,9.195846529200334e-6
LHCGR,2.726530220131746e-6
ACVR1B,5.267752997471344e-6
FZD6,9.761170975591863e-6
IGF2R,2.039407772771845e-5
ALK,1.0137371003618187e-5
IFNLR1,5.123594927927031e-6
IL10RB,1.5642626437735343e-6
RTN4R,1.0894359154525183e-5
FZD7,9.809269504592725e-6
KISS1R,0
AGTR1,2.189251728974885e-5
RYK,1.4978936107596669e-5
F2R,1.5531005895662677e-6
GPR39,0
IFNGR1,1.1485624677579325e-5
MST1R,7.372690185531405e-6
ACVR2A,1.8605941086265545e-6
EPHA2,5.284716285022762e-7
PLXNA4,7.890480135716322e-8
UNC5A,2.727243334670342e-7
IL17RC,2.208290265455989e-6
NRXN1,4.169906331810099e-5
BMPR1B,3.117222801696005e-4
ADIPOR2,2.6364258684308273e-6
BMPR1A,1.3561157383770785e-5
IL20RB,4.089355201589758e-7
NPR2,0
TNFRSF10C,0
FZD3,9.981691035485536e-6
PLXNA2,2.865718849490461e-5
PTPRG,3.597722108952654e-6
VLDLR,2.1691358457830375e-6
CSF2RA,1.8597213816312067e-7
IL6ST,5.174816175551793e-5
LIFR,1.4533309742569878e-5
IFNAR2,3.539923254463869e-8
IL17RA,0
PLXNB1,6.9547335612073475e-6
ERBB3,9.154391804142714e-6
