target,imp
CDON,2.5249925918994378e-5
IL20RA,4.4873502246717965e-6
CD47,3.414645618862582e-5
IL13RA1,0
CD46,2.60160603184162e-4
CHRM3,0
ADIPOR1,7.344476107221012e-6
LTBR,1.2836479316125199e-5
RAMP2,3.3456425097337825e-7
BMPR2,5.096568083949066e-5
KLRD1,3.99026257421266e-6
LRP5,6.130003963851102e-5
ROBO1,0.002466570011748444
RET,3.717010238981375e-5
FGFR1,0
IL11RA,9.443212895460527e-6
ROR2,3.729881677266844e-7
ROBO2,2.903716433263707e-6
NOTCH2,4.597524172628535e-5
LRP2,2.3903024910241057e-4
IGF1R,6.380703029196813e-4
LRP1,2.3451057642699495e-7
IL1RAPL1,3.4925810593138504e-8
SCARB1,0
ITGA6,1.3018079916771635e-4
EPHB4,2.3003009873249592e-6
IL3RA,0
ITGA3,3.513710486899833e-7
ITGA8,1.7928376137331305e-7
OSMR,0
MC1R,0
DDR2,0
PLXNB2,1.5151096123329158e-5
IFNAR1,1.1944657266244193e-6
EPHA4,5.299564089011675e-6
PTPRF,4.861998793584058e-6
EPHB3,0
CD36,5.1389724391219954e-5
EDA2R,1.4610537850424584e-6
ITGB1,9.748824515918262e-6
VIPR1,9.002704278091293e-7
EPHB1,0
ERBB4,0.014495417463099833
ATP6AP2,1.8303681227994746e-4
PLXNA3,2.589918741299508e-7
TGFBR2,5.369415807560118e-7
LPAR4,7.318537268009477e-6
IFNGR2,0
ITGAE,7.067159335930485e-6
NOTCH1,0
NOTCH4,6.2086821896210725e-6
TNFRSF14,1.9341198213742244e-5
INSR,3.972373466663826e-8
TNFRSF10A,0
ITGB4,0
ITGB5,1.4814668051878606e-4
CELSR1,5.369415807560118e-7
NMBR,0
DCC,3.306632597700962e-6
PTPRM,5.682917130732332e-5
VIPR2,0
FZD5,3.5242290748898482e-6
IL1RL2,6.312533535334387e-7
ITGAV,2.1047292411827443e-4
LRP11,5.130196717358843e-6
NTRK2,1.393231385798438e-6
ITGA1,0
ITGA2,0
UNC5C,8.489842426397673e-7
PLXNC1,0
EPHA6,2.8854864630803143e-6
TNFRSF8,3.422521491198045e-6
NOTCH3,0
HTR2C,0
LGR4,1.0850293911202692e-5
ITGB8,6.752702541054862e-7
ERBB2,3.650135038553617e-5
LHCGR,7.436326454731378e-7
ACVR1B,1.771126586453944e-6
FZD6,8.267760698470601e-5
IGF2R,7.965163554763453e-5
ALK,0
IFNLR1,9.63215380538476e-5
IL10RB,0
RTN4R,5.48462112237298e-8
FZD7,1.191470893465617e-4
AGTR1,2.251307831427065e-5
RYK,1.6825816163457048e-5
F2R,6.386733855088129e-5
GPR39,0
IFNGR1,4.6214650413898456e-8
MST1R,8.038293152255682e-5
ACVR2A,0
EPHA2,0
PLXNA4,0
UNC5A,6.735133089915586e-6
IL17RC,4.5067959946191744e-7
NRXN1,8.964927664646663e-5
BMPR1B,0.025334735149026007
ADIPOR2,6.493362733975283e-7
BMPR1A,4.105945311622443e-5
IL20RB,1.4156138731486e-6
NPR2,4.0414585776814195e-6
TNFRSF10C,0
FZD3,7.501634336571452e-6
PLXNA2,1.859970072630817e-5
PTPRG,0
VLDLR,0
CSF2RA,0
IL6ST,2.191651421757305e-5
LIFR,2.6678773978845117e-5
IFNAR2,8.208305427065372e-5
IL17RA,0
PLXNB1,6.664001066240127e-7
ERBB3,3.737059448294722e-5
