target,imp
SEMA3F,0.10317831541827176
INHBB,0.05201405828796675
WNT4,0.08473785311915755
EDA,0.07320536415522622
TRH,0.026705763158549018
TNFSF12,0.08877967563837127
CCK,0.07349666380148732
FGF13,0.023451355661881976
OSTN,0.06590998095479395
NRG1,0.0035120322757229492
GHRL,0.049889136739525455
CCL28,0.07116274871417913
EGF,0.06455312135265343
CGA,0.011577497665732961
MDK,0.00542595174198148
BTC,0.05764774774774775
IGF1,0.2587953395463734
GAS6,0.145240292792604
PDGFC,0.03041250923872875
UCN,0.05123840252991586
TGFA,0.013892260689919228
GNRH1,0.10993957552815692
NRG3,0.09921395219461208
FGF10,0.0661868034723128
NRG2,0.035761571324356554
KITLG,0.02761489920185572
VEGFA,0.03470299091440763
TNFSF10,0.018589087465809565
HGF,0.07580248664430632
VEGFB,0.05506716906946265
