target,imp
SEMA3F,0.09010039943107319
INHBB,0.0601779088445
WNT4,0.05781391618620052
EDA,0.0198543739243133
TRH,0
TNFSF12,0.13161848640594853
CCK,4.574894726851581e-4
FGF13,0.0014743589743589742
OSTN,0.09275304556843951
NRG1,0.018461538461538463
GHRL,0.023387386767228787
CCL28,0.04939445908944091
EGF,0.09291113018612773
CGA,0.12970801528693035
MDK,0.0645528474544779
BTC,0.10713905051555696
IGF1,0.04499074634731119
GAS6,0.11540649310712055
PDGFC,0.10087686235992266
UCN,0.10671269516391468
TGFA,0.07805251150080107
GNRH1,0.03146547441629408
NRG3,0.012072154592462036
FGF10,0.10019223357758479
NRG2,0.05409817416922997
KITLG,0.17909878838390786
VEGFA,0.09928114463222823
TNFSF10,0.012241379310344826
HGF,0.10019292599870176
VEGFB,0.08071455187677605
