target,imp
SEMA3F,0.49633906550039997
INHBB,0.2715902496903816
WNT4,0.28203571727880167
EDA,0.14159665987387238
TRH,0.2943023719007484
TNFSF12,0.07709007642858037
CCK,0.18606120043601865
FGF13,0.14062021899685967
OSTN,0.3939371275332042
NRG1,0.24673267108348557
GHRL,0.30105044886433563
CCL28,0.20564905822420648
EGF,0.1749402165261369
CGA,0.21455287169691162
MDK,0.2743647756766981
BTC,0.14908921015819016
IGF1,0.1855790666971797
GAS6,0.1610202775880025
PDGFC,0.14078773214301013
UCN,0.18610960904465174
TGFA,0.2737495112993051
GNRH1,0.13643232827900525
NRG3,0.23158828679162355
FGF10,0.3815434118340619
NRG2,0.3980649360567942
KITLG,0.15440784277930775
VEGFA,0.15047786727229423
TNFSF10,0.12397397273912229
HGF,0.11840645690101662
VEGFB,0.25796502628844964
