target,imp
SEMA3F,1.2674588284344382e-4
INHBB,0.08491694514062935
WNT4,0.03835210202139647
EDA,0.006948590672052766
TRH,9.908269429697452e-5
TNFSF12,0.01488794442601732
CCK,0.023884842014920738
FGF13,0.0013963963963963962
OSTN,0.008333333333333333
NRG1,0.019559961315280466
GHRL,0.07977714352904107
CCL28,0.03571428571428571
EGF,0.0042592592592592595
CGA,8.433176437027527e-4
MDK,0.017142857142857144
BTC,0.024860777411374834
IGF1,0.08191280447252901
GAS6,0.05148587448001447
PDGFC,0.042392019978121746
UCN,0.028393108970274653
TGFA,0.01813855949989952
GNRH1,0.05589510872269493
NRG3,0.1212351925859835
FGF10,0.0020238095238095236
NRG2,0.01840909090909091
KITLG,0.07486518605743192
VEGFA,0.016049261072409154
TNFSF10,0.05151788934162063
HGF,0.020421617677715238
VEGFB,0.06641434468524252
