target,imp
SEMA3F,0.20108982377264817
INHBB,0.1013418447088555
WNT4,0.12446045274040554
EDA,0.09217267566704715
TRH,0.15658297505290694
TNFSF12,0.21483457983265591
CCK,0.14975660749333894
FGF13,0.02354583541509255
OSTN,0.08160314974428985
NRG1,0.2852074842646307
GHRL,0.08486484630262563
CCL28,0.16360024387774189
EGF,0.13737086224811768
CGA,0.17681367265710357
MDK,0.1653595059895475
BTC,0.09155127317544628
IGF1,0.10349071231409462
GAS6,0.09780350924581632
PDGFC,0.09658561961282937
UCN,0.10270844810188356
TGFA,0.19326560891146743
GNRH1,0.21278997401377112
NRG3,0.15997231318801577
FGF10,0.0927741303122421
NRG2,0.16733542780904512
KITLG,0.10107046515449258
VEGFA,0.00694125018428424
TNFSF10,0.12099111083159603
HGF,0.12393763692730038
VEGFB,0.06078500652116823
