target,imp
CDON,4.295532646048094e-6
IL20RA,2.2162329232061602e-5
CD47,4.373081596708657e-5
IL13RA1,1.8214319239146956e-7
CD46,1.0734790275842804e-4
CHRM3,1.776748414660423e-7
ADIPOR1,3.338223343077142e-5
LTBR,7.113910372392139e-6
RAMP2,1.0509800755112344e-6
BMPR2,1.5067207626033292e-5
KLRD1,0
LRP5,4.098105923743749e-8
ROBO1,0.003687908440870245
RET,2.3712557178559725e-5
FGFR1,2.5922316189802887e-6
IL11RA,5.805755880400201e-7
ROR2,1.45299545030836e-5
ROBO2,6.195952361679015e-6
NOTCH2,1.848097128726948e-5
LRP2,1.0981405660389245e-4
IGF1R,2.2287923707629769e-4
LRP1,1.0663408664888883e-05
IL1RAPL1,6.814070048218352e-6
SCARB1,0
ITGA6,2.1009240758971107e-5
EPHB4,7.2073136097766015e-6
IL3RA,5.719270900888564e-7
ITGA3,1.9509381089372775e-5
ITGA8,0
OSMR,2.3932284442649935e-6
MC1R,2.8348688873139698e-6
DDR2,3.406411397111433e-7
PLXNB2,2.319421081853654e-5
IFNAR1,6.136459192757911e-6
EPHA4,1.1357223287111143e-6
PTPRF,1.5069520277171435e-5
EPHB3,2.936003055161846e-6
CD36,6.0237837926555825e-5
EDA2R,2.971341412080428e-7
ITGB1,4.4168165721589515e-5
VIPR1,2.392696716585549e-5
EPHB1,9.658409132633542e-6
ERBB4,0.26329487238890104
ATP6AP2,0.0018142491426919821
PLXNA3,3.132832080200501e-6
TGFBR2,0
LPAR4,1.1945300275660929e-5
IFNGR2,1.1216703061731406e-6
ITGAE,3.610651281370876e-5
NOTCH1,0
NOTCH4,2.3089823435733237e-7
TNFRSF14,2.646135396934651e-5
INSR,2.149138354306488e-5
TNFRSF10A,0
ITGB4,5.422927011762384e-7
ITGB5,7.610928559908264e-5
CELSR1,6.0117273184470875e-6
NMBR,1.8370641109227225e-6
DCC,5.351555715182995e-7
PTPRM,4.841185296851186e-5
VIPR2,2.111371900807746e-6
FZD5,0
IL1RL2,0
ITGAV,5.7319557391089404e-05
LRP11,1.1804150653481702e-5
NTRK2,9.974272028472047e-6
ITGA1,6.183046277517443e-7
ITGA2,6.995124581845409e-6
PLXNC1,9.087559412527028e-7
EPHA6,5.987660492012187e-6
TNFRSF8,2.54793921402817e-6
NOTCH3,4.4435813290586573e-7
HTR2C,3.771604103694024e-6
LGR4,6.958353225480584e-5
ITGB8,1.1930436319594064e-5
ERBB2,6.835476121518244e-6
LHCGR,3.2584951994587326e-6
ACVR1B,6.4691312324101505e-6
FZD6,8.84657176288232e-6
IGF2R,2.171203413609852e-5
ALK,5.59566678020492e-6
IFNLR1,3.901570186135394e-6
IL10RB,2.901055789211197e-6
RTN4R,1.2340045103096651e-5
FZD7,1.5612375365319216e-5
KISS1R,0
AGTR1,7.128653200655413e-5
RYK,1.4413194504396031e-5
F2R,3.4277498953529e-6
GPR39,0
IFNGR1,1.0582985656694475e-5
MST1R,8.571983644432396e-6
ACVR2A,1.695198090920641e-6
EPHA2,3.267503057308944e-7
PLXNA4,0
UNC5A,1.750642814158255e-7
IL17RC,8.574268161502536e-7
NRXN1,6.427112531613718e-5
BMPR1B,0.23858847618532866
ADIPOR2,4.573623302345411e-5
BMPR1A,1.1538931453369456e-5
IL20RB,0
NPR2,5.203103089684705e-7
TNFRSF10C,0
FZD3,1.1563657260379657e-5
PLXNA2,2.9665489024982006e-5
PTPRG,9.474295027307005e-6
VLDLR,1.0524358138861225e-6
CSF2RA,1.117507064549105e-6
IL6ST,4.939421916597132e-4
LIFR,1.0558616693150567e-5
IFNAR2,1.7327551989472775e-5
IL17RA,0
PLXNB1,1.676025606019596e-6
ERBB3,1.1074411150947192e-5
