target,imp
CDON,0.013927810734677993
IL20RA,4.3741983320724493e-4
CD47,0.15251688041940759
IL13RA1,0.0032567106554826954
CD46,0.05933098018559189
CHRM3,1.995065484789529e-6
ADIPOR1,0.007748817827332139
LTBR,6.922852473693124e-5
RAMP2,2.0293713301155035e-4
KLRD1,1.7562157674708812e-4
LRP5,0.007095079284164431
ROBO1,0.8852266021733131
RET,0.10484785719295903
FGFR1,6.827835297914035e-5
IL11RA,1.7458686649215321e-4
ROR2,0.003970326844932733
ROBO2,7.293450972328083e-5
NOTCH2,3.052168105216347e-4
LRP2,0.19568302153500697
IGF1R,0.01939039238064079
LRP1,7.542171988309575e-4
IL1RAPL1,8.572656120940219e-5
SCARB1,1.0856453350624584e-4
ITGA6,0.009096049757142783
EPHB4,2.3672170365437645e-4
IL3RA,2.5027065499359097e-6
ITGA3,5.741938934615698e-4
ITGA8,0.0010744915894750676
OSMR,3.290795630030687e-5
MC1R,2.6644035564874004e-5
DDR2,3.506836769756848e-6
PLXNB2,0.004427993704521429
IFNAR1,0.004364133731953223
EPHA4,4.903366525771683e-5
PTPRF,0.0022490587783297925
EPHB3,1.4293186381162415e-5
CD36,0.003498515826978818
EDA2R,2.301990176044954e-5
ITGB1,0.01564309753447664
VIPR1,9.407794363850788e-4
EPHB1,5.5092683807320426e-5
ERBB4,1.469405152820064
ATP6AP2,0.08168099162907012
PLXNA3,2.991213717852461e-6
TGFBR2,0.004329248366013066
LPAR4,1.0958886533107972e-4
IFNGR2,1.2703558793916531e-5
ITGAE,0.0010693707362298532
NOTCH1,1.1485767339765445e-4
NOTCH4,8.498447977207814e-5
TNFRSF14,7.749598894198712e-4
INSR,1.6268912662875418e-4
TNFRSF10A,3.0864197530864475e-6
ITGB4,1.8132630744624816e-5
ITGB5,0.12229030489329837
CELSR1,0.0011035144030948824
NMBR,1.2427596665992688e-4
DCC,0.0010610459298908152
PTPRM,0.05331039057856577
VIPR2,1.612135472416215e-5
FZD5,1.2450393996805802e-6
IL1RL2,0
ITGAV,0.13137356440013026
LRP11,0.003950347039460473
NTRK2,0.005915501808297735
ITGA1,3.0774871200856025e-6
ITGA2,2.079277785821254e-5
UNC5C,2.750863673204534e-4
PLXNC1,5.079933467363375e-6
EPHA6,8.358657569133377e-5
TNFRSF8,5.4455915186632484e-5
NOTCH3,7.568883022603522e-5
HTR2C,3.044210441034808e-4
LGR4,0.004324423413575919
ITGB8,0.0011501114902082573
ERBB2,8.881463241570423e-4
LHCGR,0.001720772806076721
ACVR1B,1.0323792130656176e-4
FZD6,0.0038620775167568736
IGF2R,0.0031937922367056004
ALK,0.31975323030767544
IFNLR1,3.678535305812197e-5
IL10RB,2.0821788494647114e-5
RTN4R,5.636244705741859e-5
FZD7,3.761334364361632e-4
KISS1R,2.500607493364347e-5
AGTR1,0.09579941953150231
RYK,0.04687803052880162
F2R,7.275793899039962e-5
GPR39,2.8258120305927877e-4
IFNGR1,1.3512840104548966e-4
MST1R,1.200230215574703e-4
ACVR2A,8.709246846433328e-6
EPHA2,2.3472685972444177e-5
PLXNA4,7.532422775026175e-4
UNC5A,4.00455380186468e-5
IL17RC,3.886697827776021e-5
NRXN1,0.32476204545759146
BMPR1B,0.5535571084369866
ADIPOR2,2.2313825276837367e-4
BMPR1A,5.708643317814718e-4
IL20RB,5.444513065403799e-4
NPR2,2.0064011641017694e-4
TNFRSF10C,0
FZD3,2.294713627563304e-4
PLXNA2,0.9293318715951527
PTPRG,8.910381304046345e-5
VLDLR,4.249700121615976e-4
CSF2RA,7.899521430651092e-6
IL6ST,0.006622894574561646
LIFR,0.0015295256160024445
IFNAR2,0.009599097725364202
IL17RA,4.3550446998722874e-4
PLXNB1,3.017979264624839e-5
ERBB3,7.932734659964205e-4
