target,imp
CD47,2.372812372812372e-4
CD46,2.0305845915602003e-4
ADIPOR1,5.167958656330744e-5
RET,0
FGFR1,9.649429947417555e-5
ROR2,0
RAMP1,2.3731048121292036e-4
IGF1R,0.429376540865057
MC1R,8.304240562305069e-5
PLXNB2,0
PTPRF,7.629186569003827e-5
GFRA1,4.45427469944987e-4
ITGAL,0
ITGB1,0
FGFRL1,5.226480836236947e-5
ATP6AP2,2.10242151192087e-4
IFNGR2,5.551718988524358e-4
GFRA2,1.5809169144443677e-4
ITGAE,6.392615795696683e-5
ITGB4,0
ITGB5,2.8330630497813177e-4
LRP11,0
ITGA2,0
UNC5C,2.0004124143118454e-4
SDC2,0.015051317199218506
EPHA6,0.001003894739840364
IL10RB,2.153418046030908e-4
FZD3,1.7242430400325095e-4
IL6ST,0.26978052588575674
IL17RA,3.86728191606241e-5
ERBB3,2.1367143601970596e-4
