target,imp
CD47,3.1746031746031704e-5
CD46,6.842309024594005e-5
ADIPOR1,1.0335917312661488e-5
FGFR1,0
ROR2,0
RAMP1,5.050505050505048e-6
IGF1R,0
MC1R,0
PLXNB2,0.13377777777777777
IFNAR1,0
PTPRF,0
GFRA1,0.10637061646363971
ITGAL,0.2532765246449457
ITGB1,0
FGFRL1,0
ATP6AP2,1.0822510822510802e-5
IFNGR2,2.5062656641604008e-5
GFRA2,5.72166851236618e-5
ITGAE,0
ITGB4,0
ITGB5,0
LRP11,0.09687301587301586
ITGA2,0.24120526879687404
UNC5C,0
SDC2,8.517228029423143e-5
EPHA6,0.044065124933545995
IL10RB,0
FZD3,5.050505050505048e-6
IL6ST,2.168021680216802e-5
IL17RA,0
ERBB3,0
