target,imp
CD47,8.609939976426875e-4
CD46,2.1927611290631949e-4
ADIPOR1,9.728484796593929e-4
RET,1.951089845826689e-4
FGFR1,4.7886349927580126e-4
ROR2,6.297897580169597e-4
RAMP1,4.7465933103249395e-4
IGF1R,9.317465217295442e-5
MC1R,2.5436941505808095e-4
PLXNB2,3.800040642145904e-5
IFNAR1,2.362444050505664e-4
PTPRF,6.741825654454349e-4
GFRA1,9.10235107118433e-4
ITGAL,0
ITGB1,6.926406926406934e-5
FGFRL1,1.2563422240841564e-4
ATP6AP2,8.131337545089459e-4
IFNGR2,6.807774081077208e-4
GFRA2,2.682392167494222e-4
ITGAE,5.326640904415656e-4
ITGB4,6.088244800742947e-4
ITGB5,0.5864839741691048
LRP11,1.3473074477044988e-4
ITGA2,6.861190255971861e-5
UNC5C,9.638353209499716e-4
SDC2,0.0011511891580768567
EPHA6,0.0012780443033683358
FZD3,1.5562262031787e-4
IL6ST,6.287933310538709e-4
IL17RA,8.333333333333332e-5
ERBB3,7.634280968749904e-4
