target,imp
CD47,0.0035240296504038472
CD46,3.1201301161137737e-4
ADIPOR1,7.545564924137102e-4
RET,1.8507280766587577e-4
FGFR1,0.0018725659115055502
ROR2,0.001523140223262462
RAMP1,0.0018118293999066465
IGF1R,5.202144919081782e-4
MC1R,0.001010796322586463
PLXNB2,1.0170957539378606e-4
IFNAR1,1.024886161184583e-4
PTPRF,0.5408220519422396
GFRA1,0.01597095369387655
ITGAL,1.1842105263157877e-4
ITGB1,5.10038849300135e-4
FGFRL1,0.00028229817478105063
IFNGR2,0.0030740515838527703
GFRA2,8.468382882680313e-4
ITGAE,0.0016322717121486539
ITGB4,0.0013970106382104777
ITGB5,0.0013693972706152948
LRP11,7.708281804517662e-5
ITGA2,8.295004951955498e-5
UNC5C,0.0028360479964031544
SDC2,9.604181151984112e-4
EPHA6,0.004301101020030691
IL10RB,4.231773516226983e-4
FZD3,9.062759620003225e-4
IL6ST,0.002805996788927953
IL17RA,2.953687409312836e-4
ERBB3,0.0016797724716507089
