target,imp
CD47,3.5177155536046315e-4
CD46,0.22485715492244437
ADIPOR1,7.710698041175395e-5
RET,0
FGFR1,7.936507936507926e-5
ROR2,5.0129362664813606e-5
RAMP1,0.001511150762576264
IGF1R,4.134366925064595e-5
MC1R,1.9550342130987275e-5
PLXNB2,0
IFNAR1,0
PTPRF,2.945302418295665e-4
GFRA1,5.023994093761531e-4
ITGAL,0
ITGB1,1.5873015873015852e-5
ATP6AP2,1.0217381185123112e-4
IFNGR2,1.3338138709330857e-4
GFRA2,1.3860013860013885e-5
ITGAE,5.476833108412054e-5
ITGB4,1.4455050143715866e-4
ITGB5,1.656223893066e-4
LRP11,8.517505885926934e-5
ITGA2,9.631336405529953e-4
UNC5C,3.1446288182624516e-4
SDC2,1.2003574354680423e-4
EPHA6,0.13707132456140664
IL10RB,1.831501831501832e-5
FZD3,3.2171560809331686e-5
IL6ST,2.7797221685480335e-4
IL17RA,0.27380257934746394
ERBB3,2.3343152778273395e-4
