target,imp
CD47,0.002151080569888469
CD46,0.029189080234906323
ADIPOR1,8.371395128905393e-4
RET,7.233954602375658e-5
ROR2,2.199617410979621e-4
RAMP1,7.595860732093077e-4
IGF1R,7.107474450976664e-4
MC1R,2.0498770081568536e-4
PLXNB2,1.0335917312661488e-5
IFNAR1,4.74155474155474e-5
PTPRF,0.0012406992786641931
GFRA1,0.5286567584564728
ITGAL,2.886260789486592e-4
ITGB1,1.1324418045915503e-4
FGFRL1,3.094356949926106e-5
ATP6AP2,7.913443352661789e-4
IFNGR2,0.0019308632974833783
GFRA2,3.15464085349975e-4
ITGAE,6.480162911646126e-4
ITGB4,8.155451792140928e-4
ITGB5,0.002348008931519881
LRP11,2.3769018281213423e-4
ITGA2,1.442461719729743e-4
UNC5C,0.0014632268455788424
SDC2,4.4269818887647766e-4
EPHA6,0.0020633508158067328
IL10RB,3.651355121188244e-4
FZD3,0.44151025202567673
IL6ST,0.0017181517031239415
IL17RA,9.10344736564251e-5
ERBB3,0.25236607789598553
