target,imp
ACTA2,164.96311605204602
ACTG2,158.29392189932122
ACTR3B,617.4558986729255
ADGRL4,80.2050396933541
AGR2,62.971412022516354
AHR,332.9700165565036
AIF1,141.17570333744422
AKT1,441.30303226436723
ALDH1A3,273.9424440258543
ANLN,589.6343813602613
AP1M2,256.0302997027866
APOC1,115.70554587247211
APOE,346.1766996960637
AR,75.2853708979489
AURKA,549.8787671490145
AZGP1,739.5735142710303
B2M,1021.7256415248754
BAG1,583.1926934361085
BANK1,104.97561663243613
BCL2,992.9863046977016
BGN,538.9883698606529
BICC1,220.44801798912687
BIRC5,249.34795362014032
BLVRA,298.7094585437178
BRAF,387.82844705159187
C1QA,187.7289270773376
C1QB,216.5879935086688
CALCRL,170.37279775165007
CAPN13,95.06544623097247
CCL2,39.16988171260262
CCL3,158.2659741095662
CCL4,69.06311553056433
CCL5,188.19236528811166
CCNB1,466.5321234242006
CCND1,1487.3962975548593
CCNE1,242.53035294923637
CCNE2,242.335176003105
CD14,117.44982531690522
CD163,240.44209668444083
CD19,93.21532568890008
CD2,158.21989296981158
CD24,1393.153189594614
CD274,56.69544332421998
CD34,236.15959618047495
CD36,88.74403332919279
CD38,200.31858460176664
CD3D,61.699392484632824
CD3E,112.67266683709593
CD3G,484.4771754358892
CD4,117.0739249935811
CD40,300.313328469329
CD40LG,134.94834857265948
CD44,876.4278438296453
CD5,86.28359586827122
CD63,575.7409296815285
CD68,129.2703893772175
CD69,216.6878962615145
CD7,155.28268370069338
CD74,718.3238330653869
CD79A,95.78145224285473
CD79B,51.43390412087311
CD8A,195.89064809989966
CD9,472.2187270768578
CD96,86.76823756967015
CDC20,411.4293995060631
CDC6,396.47263206322606
CDH1,776.3360171454071
CDH11,75.44258830691687
CDH3,178.92157154472028
CDK4,541.9597449660764
CDK6,416.2935595556061
CDK7,421.7895581406182
CDKN2A,138.4612597708399
CEACAM1,858.8290963742861
CENPF,597.6003962408752
CEP55,457.5903010066598
CLDN4,223.26895456592823
CLU,106.06726894589043
COBL,373.5189960964463
COL1A1,384.10970923517226
COL1A2,227.145314084083
COL3A1,266.11546986547023
COL4A1,396.2583171326606
COL4A2,427.85457902033033
COL4A5,650.8108821781129
CR2,106.63086479923942
CRABP2,232.7456192023319
CSRP2,681.3225549688381
CST3,492.9799774532062
CSTB,238.66752741080762
CTCF,772.4526221488991
CTLA4,138.99947806829016
CTSL,549.1172406331938
CXCR5,66.15679162424217
CXXC5,56.79275812024784
DCN,134.3268450838157
DERL3,471.23170858564947
EFNA5,681.7005093867581
EGFR,674.0132497103774
ELF5,932.4364440311655
EPCAM,1131.5030025217648
ERBB2,341.9131791500794
ERBB3,791.7674180000339
ERBB4,142.78492456633984
ESR1,45.52147609376087
FABP7,530.7431387142302
FAP,164.79261398974649
FASN,828.0826176648105
FAT1,516.7946290262491
FCGR3A,441.2902080468196
FCN1,108.2192014848145
FCRL5,183.6039930395696
FGFR1,562.9269970531446
FGFR2,1306.085528617919
FGFR4,198.18784676617162
FN1,402.3876369536284
FOS,265.3160404240975
FOXA1,51.38829677207802
FOXC1,1118.031946314101
FOXP3,232.95313994148154
FXYD3,392.8051330358496
GATA3,121.24759379139832
GNG11,222.5766701419954
GNLY,103.52180044076678
GPNMB,329.4559919170192
GPR160,208.3496532791325
GRB7,160.93532259326406
GSN,301.9802548897324
GZMB,60.87336125789062
HIF1A,851.6550685446091
HLA.A,272.69907823855095
HLA.B,613.0300136374548
HLA.C,335.20652645094066
HLA.DPA1,263.98538150642725
HLA.DRA,264.5124360508596
HLA.DRB1,191.48234703624985
HLA.DRB5,123.80204868466289
HLA.E,901.9978720896221
HSPB1,374.02381891446834
HSPG2,411.75763378959783
ICAM1,227.93961868003734
ICOS,57.57131237626295
IFITM3,231.81388657638098
IGF1R,638.3178468131784
IGFBP5,353.341822490924
IL2RA,309.8870233524517
IL32,141.76375859607862
IL3RA,184.98763396297062
IL7R,117.61607251827131
ISG15,576.204177838666
ISG20,527.8626575964622
ITGA6,987.7338743593074
ITGAX,169.8989455896455
JUN,551.6689130474356
JUNB,346.40710010199473
KIF23,551.0354730716405
KIT,1146.7349503713717
KRAS,656.0661134120992
KRT10,152.04876083794153
KRT14,74.1278002649624
KRT15,301.5984214164217
KRT17,113.81858542248618
KRT18,705.5194934624096
KRT19,981.5461283208322
KRT5,564.7499454098056
KRT7,786.7523437249301
KRT8,1062.7309058044748
LAG3,224.25051966233187
LAMA1,1264.04203619253
LAMC1,689.5688773591876
LDB2,260.92601320094076
LGALS1,431.3947807684877
LGALS2,86.0542922495113
LGMN,565.3220247981042
LILRB1,157.39530323865856
LRP2,136.8780132492331
LST1,135.44760738863096
LTF,82.00259790428909
LUM,68.3636000989696
LYPD6B,122.45050622967165
LYZ,354.3836696996535
MAPK13,553.6778758143184
MAPK3,332.69108519160784
MDM2,509.8009633441527
MELK,409.8144881865407
MIA,528.1273439478271
MKI67,538.4430867060441
MLPH,114.35870664306313
MMP11,263.940791147683
MMP12,37.73461438269721
MMP9,112.73469292609661
MS4A1,147.2000390574189
MSR1,126.55886192204153
MT2A,120.76763171152565
MUC1,414.91467778940734
MYB,579.9412460230657
MYBL2,438.77747580855015
MYC,758.3727970534409
MYL6,816.8147329437868
MYL9,538.577675937641
MYLK,258.3818832612416
MYO10,1022.6111078088574
MYO5B,262.3206284534849
MZB1,156.21292727636882
"NAT1",262.6608995527352
NCAM1,548.6986933372145
NDC80,438.21581511867413
NDRG2,1312.4358305288324
NF1,793.3392817617289
NFKBIA,411.8374535110782
NKG7,117.56250025976163
NOTCH1,1260.5804322455115
