target,imp
ACTA2,30.308651227793845
ACTG2,34.49530437211156
ACTR3B,37.20353660658539
ADGRL4,10.337727141583134
AGR2,3.3553509794978256
AHR,62.56456198866385
AIF1,33.98658350173452
AKT1,45.92915240610273
ALDH1A3,20.111598581747256
ANLN,34.4891409107549
AP1M2,16.078737516578197
APOC1,53.629323899149995
APOE,77.313170369937
AR,9.510373884884752
AURKA,44.045249324181796
AZGP1,71.87485633539902
B2M,181.17716456673546
BAG1,38.77432203379618
BANK1,25.984392677792428
BCL2,74.67154924014687
BGN,48.95627137286329
BICC1,18.5265714174438
BIRC5,8.304909370841223
BLVRA,27.03016247405127
BRAF,25.940922235679068
C1QA,158.43758706148776
C1QB,233.36578636951583
CALCRL,18.430902711457282
CAPN13,29.154884174316972
CCL2,27.432229770334942
CCL3,23.800768560271898
CCL4,89.0828867543096
CCL5,41.1683414658602
CCNB1,33.728992685661666
CCND1,116.97840375763214
CCNE1,27.870437287106057
CCNE2,30.676775896993618
CD14,43.16342494546913
CD163,261.6902367717329
CD19,15.814336499104927
CD2,180.45467357566932
CD24,72.8002647856503
CD274,14.420897194723821
CD34,17.02263916072785
CD36,41.79139666505196
CD38,28.28805800859376
CD3D,73.99246537520604
CD3E,109.4683926355567
CD3G,56.101586430591325
CD4,66.28921093254885
CD40,37.58200473291032
CD40LG,40.05899056705689
CD44,84.50935446141627
CD5,59.161707817572015
CD63,48.56888726669821
CD68,40.63533238138488
CD69,43.45850925180968
CD7,30.0560590552469
CD74,314.7198934473322
CD79A,31.0651972282991
CD79B,12.131377176930098
CD8A,41.82896342294252
CD9,34.12088927333513
CD96,116.81582390305742
CDC20,25.620915684613834
CDC6,22.578811715838402
CDH1,34.23628472221176
CDH11,31.00236744565317
CDH3,12.710261980539507
CDK4,34.91950945621881
CDK6,29.53233158499228
CDK7,38.06410489736778
CDKN2A,17.182282321643758
CEACAM1,71.16237648401028
CENPF,36.320080561809284
CEP55,33.02584387385904
CLDN4,20.85469987832128
CLU,16.536754882986248
COBL,27.063641244337937
COL1A1,29.82083437244617
COL1A2,42.81311138424924
COL3A1,30.28605357620977
COL4A1,18.34525908483083
