target,imp
ACTA2,79.86119956901508
ACTG2,44.89051381359107
ACTR3B,79.3627930947555
ADGRL4,44.09325573989542
AGR2,31.160640646071915
AHR,77.39589179489256
AIF1,17.864310831105556
AKT1,53.317311300325436
ALDH1A3,103.50254232953135
ANLN,70.0561452919788
AP1M2,64.2432900658916
APOC1,43.53195252379871
APOE,73.17125309393298
AR,36.1904609570478
AURKA,79.19206436785606
AZGP1,74.57300420993455
B2M,182.93547394854423
BAG1,61.084609418801456
BANK1,24.82903590808059
BCL2,105.9756804367386
BGN,199.25068226867398
BICC1,87.47182892360523
BIRC5,36.402747474916424
BLVRA,54.49007455567139
BRAF,83.18663117473474
C1QA,67.32053699227454
C1QB,28.20185201910198
CALCRL,74.15802289301115
CAPN13,29.293253957610144
CCL2,31.833420966653303
CCL3,37.74172811956249
CCL4,14.625023830860655
CCL5,50.7453894609328
CCNB1,43.06414276482531
CCND1,186.02368502772325
CCNE1,58.68922013694249
CCNE2,49.58136386737058
CD14,53.10092973183424
CD163,103.23144929969125
CD19,23.962076973268932
CD2,25.206048152536365
CD24,126.59214432491808
CD274,38.777239107027974
CD34,59.253366259851454
CD36,78.14113862134701
CD38,46.96513398686917
CD3D,40.09533332984666
CD3E,18.731209436893753
CD3G,61.644089677321155
CD4,102.01466815496926
CD40,63.08440193441148
CD40LG,28.7845093283313
CD44,125.05161657397919
CD5,21.61337925518397
CD63,93.43977331199963
CD68,30.534332756962485
CD69,24.353960981244583
CD7,31.181919388059022
CD74,88.8422229234182
CD79A,45.10804221457761
CD79B,28.964687439025752
CD8A,72.95781814307085
CD9,55.13224662865804
CD96,23.04424093596107
CDC20,66.96820409604854
CDC6,56.854973006926706
CDH1,59.517812300952095
CDH11,46.58850301212279
CDH3,15.398163568716443
CDK4,61.12722774116367
CDK6,84.13182705241496
CDK7,44.80145055143746
CDKN2A,62.53634706457485
CEACAM1,113.32540480416893
CENPF,80.05658861627961
CEP55,43.50226122801034
CLDN4,19.66370458847317
CLU,31.47827339140405
COBL,42.867544535604736
COL1A1,174.5521645865073
COL1A2,223.0830766549459
COL3A1,255.00177267175746
COL4A1,179.83175616357067
COL4A2,137.22862629695948
COL4A5,109.90325299103212
CR2,23.8392092096092
CRABP2,47.89261545412333
CSRP2,116.9587954169938
CST3,68.9490789903712
CSTB,53.6225779972928
CTCF,97.9874844598263
CTLA4,44.050169371169495
CTSL,63.82543981783021
CXCR5,21.320952716871417
CXXC5,63.73316285550768
DCN,77.52987934599246
DERL3,88.81265577381323
EFNA5,83.06044496708391
EGFR,90.82282515777486
EIF3E,140.25945043251338
ELF5,107.10509010063953
EPCAM,110.00044780989629
