target,imp
ACTA2,33.61497511519843
ACTG2,40.539612183730384
ACTR3B,25.34811448313443
ADGRL4,34.769395554918546
AGR2,35.02895604580688
AHR,36.615270728797526
AIF1,32.383009742987
AKT1,38.55356898716511
ALDH1A3,33.565835864265324
ANLN,24.516896827672213
AP1M2,25.803773531424714
APOC1,23.817822070720535
APOE,35.24710920177281
AR,50.13805509621057
AURKA,29.355494332985245
AZGP1,24.278350720523218
B2M,27.121902834122096
BAG1,21.186928110224677
BANK1,37.796759112760235
BCL2,20.8543557162016
BGN,28.957321798733027
BICC1,42.52233219874651
BIRC5,36.20867251359332
BLVRA,37.482891703758476
BRAF,31.991510884083706
C1QA,29.83350371018737
C1QB,35.47869658791793
CALCRL,33.27346862681791
CAPN13,41.6623217698512
CCL2,29.02352642933496
CCL3,34.461931226956196
CCL4,43.57407100748442
CCL5,28.63917912991881
CCNB1,29.234490857099093
CCND1,12.07080545250237
CCNE1,26.677715260609165
CCNE2,26.53129069458292
CD14,35.08047658394793
CD163,32.804544104968826
CD19,53.5539114605778
CD2,39.319274168728434
CD24,30.25450718619952
CD274,61.00012826693802
CD34,31.438863015609005
CD36,38.13419229069888
CD38,31.084855178244144
CD3D,34.59555129288069
CD3E,41.465250545004736
CD3G,38.258274751047665
CD4,39.34403314055474
CD40,29.351696748827198
CD40LG,25.76534033290045
CD44,27.478295897691332
CD5,27.09044873463555
CD63,24.626411868619197
CD68,43.83921360405856
CD69,38.60135638064148
CD7,54.603325838386006
CD74,30.20830411929485
CD79B,42.57830316525902
CD8A,45.072145875536314
CD9,33.73784371204511
CD96,42.369856847909894
CDC20,36.33586360947004
CDC6,24.359645054855463
CDH1,24.296729030339492
CDH11,39.491208912194466
CDH3,32.75173934269596
CDK4,17.438962152367942
CDK6,29.33600049675231
CDK7,25.671148187231548
CDKN2A,29.922604244579745
CEACAM1,31.4390566052134
CENPF,24.217536827185437
CEP55,28.480683847085785
CLDN4,25.79948085433124
CLU,35.94281935975941
COBL,25.630765299798053
COL1A1,23.0664391912836
COL1A2,37.75271499098717
COL3A1,33.53208992898006
COL4A1,45.39218303667669
COL4A2,27.82583021636336
COL4A5,13.968623650942341
CR2,37.31131635988624
CRABP2,43.0441248393018
CSRP2,19.380811284777916
CST3,39.855215783955956
CSTB,39.061347222556414
CTCF,27.203387011474746
CTLA4,30.36570936006988
CTSL,20.621292303208143
CXCR5,38.32802058324906
CXXC5,31.101981397811233
DCN,29.38515082364605
DERL3,29.83338189542495
EFNA5,29.153308410693782
EGFR,22.053985916532795
EIF3E,16.82832715913925
ELF5,21.10377010556137
EPCAM,19.796107531625356
ERBB2,29.91659707901449
ERBB3,29.413598673906776
ERBB4,26.96906343420947
ESR1,29.072220352134615
FABP7,34.327643467124496
FAP,44.985434292754114
FASN,26.689906647731746
FAT1,26.59358645750015
FCGR3A,33.078868247396606
FCN1,29.251779465725757
FCRL5,38.01437136756429
FGFR1,34.859151402903464
FGFR2,29.33598020085647
FGFR4,34.708101441199304
FN1,26.858712857427527
FOS,32.89801644457257
FOXA1,59.51578835087819
FOXC1,14.912545895475674
FOXP3,65.69615767484248
FXYD3,23.85493880530006
GATA3,36.04846053379051
GNG11,43.306071693917374
GNLY,40.3249653992322
GPNMB,30.6977846546268
GPR160,33.10320089760941
GRB7,40.023869497662005
GSN,16.494419049096525
GZMB,43.538120417581155
HIF1A,23.84033266301344
HLA.A,48.11011665240234
HLA.B,32.204035564743
HLA.C,33.147727278409604
HLA.DPA1,28.16034458337707
HLA.DRA,36.363659844168154
HLA.DRB1,40.76310541381707
HLA.DRB5,49.86849233693661
HLA.E,32.892423567450216
HSPB1,27.10629435970941
HSPG2,25.633133880994883
ICAM1,38.356620869245646
ICOS,42.48202246365086
IFITM3,37.68435465016186
IGF1R,32.6435583071396
IGFBP5,34.32343336548875
IL2RA,27.545803520512806
IL32,35.1030506919919
IL3RA,37.9976961857648
IL7R,61.363493728746235
ISG15,47.11708824919717
ISG20,20.24116567393029
ITGA6,18.322781131842795
ITGAX,32.05203318883711
JUN,28.798045705756827
JUNB,35.91719162160131
KIF23,53.04839325191356
KIT,13.77544680454731
KRAS,16.880552484539017
KRT10,45.13161733864631
KRT14,24.708259591291963
KRT15,25.31182454577277
KRT17,39.03242294732324
KRT18,22.974032279276827
KRT19,18.965400704686903
KRT5,41.01681130832406
KRT7,30.919279712419645
KRT8,28.35196161884061
LAG3,35.66436742784696
LAMA1,28.45120113100238
LAMC1,24.045127665230506
LDB2,39.410970697238824
LGALS1,39.19026810885143
LGALS2,39.90527682169103
LGMN,27.31532590696541
LILRB1,37.899341036795505
LRP2,29.727797528185324
LST1,52.166016296133314
LTF,32.12063251684657
LUM,24.484420111474527
LYPD6B,41.29887429654637
LYZ,33.036239378046325
MAPK13,37.312715388660855
MAPK3,52.12859215269458
MDM2,28.289778214097527
MELK,24.3452485841151
MIA,22.80785707250173
MKI67,17.094805289352834
MLPH,35.40695845843945
MMP11,23.650766858666415
MMP12,39.176365766595104
MMP9,29.09174492279208
MS4A1,33.623479134533646
MSR1,23.037461478086392
MT2A,41.19751856300561
MUC1,35.704825885062604
MYB,32.013093233922184
MYBL2,38.63482665509433
MYC,27.799906459635626
MYL6,27.997066354313336
MYL9,27.240587574216008
MYLK,37.518675178264495
MYO10,24.147660113098965
MYO5B,30.399549434928648
MZB1,38.51495186349492
"NAT1",42.948708931162066
NCAM1,45.05610848060808
NDC80,23.129593578902508
NDRG2,14.0262182475783
NF1,18.106848705257892
NFKBIA,23.523739025503563
NKG7,34.77915825717695
NOTCH1,19.18751802343685
NR3C1,27.68768988736617
NUF2,22.842446662925653
OBP2B,34.6531961730549
ORC6,27.56222790098414
PABPC1,23.19627035070454
PBK,33.73212508532576
PDCD1,23.308189102217604
PDPN,40.52733274290865
PDZK1IP1,35.871662489966454
PECAM1,34.90218259009122
PGR,38.62393916357144
PHGDH,16.503199773308214
PI3,34.95903192947468
PIK3CA,21.840916130868955
PLEK,41.49156640458196
PLVAP,17.47270207901688
POU2AF1,24.25986879369875
PRLR,19.260787673586332
PTEN,38.10739095924802
PTPRB,44.85039573136279
PTPRC,40.361696417298965
PTTG1,35.23781509073412
RAMP2,71.09706480421332
RB1,25.91456766610283
RPL13,45.007003795126096
RPL18,29.1850187047969
RPSA,21.385938023680996
RRM2,28.13309549229045
S100A14,40.6452952949036
S100A4,27.269953604143822
S100A8,27.444949687973708
S100A9,52.04761153584594
SDC1,25.380505420139926
SFRP1,18.634239549872472
SIAH2,36.27060543443831
SKAP1,45.927143603870576
SLC2A1,24.14898050967942
SLC39A6,26.739738880718864
SLPI,42.88267876335535
SNAI2,35.15852729819233
SOX10,22.80564675426219
