target,imp
ACTA2,510.13516710589994
ACTG2,444.8085600551407
ACTR3B,456.33505720852304
ADGRL4,475.60686265443996
AGR2,440.4836749723029
AHR,486.2868241057042
AIF1,448.4243808980732
AKT1,459.8673344747678
ALDH1A3,445.2375572449515
ANLN,414.11000812455853
AP1M2,470.9477731490872
APOC1,452.0480034975829
APOE,468.5615392084217
AR,454.22224827411213
AURKA,408.0555420538674
AZGP1,487.99109545377485
B2M,380.12062523721715
BAG1,456.1041167367206
BANK1,475.780577436274
BCL2,313.52918040916035
BGN,402.1524426814616
BICC1,523.6800163615773
BIRC5,445.8315664326085
BLVRA,506.74769755027194
BRAF,450.9970954239166
C1QA,452.39825740106966
C1QB,529.8223328862317
CALCRL,514.3973384526349
CAPN13,548.6448641422274
CCL2,446.02304097457795
CCL3,463.87533904462
CCL4,461.28939143541885
CCL5,480.8973833026502
CCNB1,389.93672690310615
CCND1,485.8892761278832
CCNE1,463.5510718384432
CCNE2,454.57431061515877
CD14,507.518305943473
CD163,600.4991710322151
CD19,488.3384432108544
CD2,511.9300413235637
CD24,558.4991535833533
CD274,481.6765764645479
CD34,518.8408517427973
CD36,477.94771703575884
CD38,487.2393378090944
CD3D,385.83410637392194
CD3E,467.3537065342607
CD3G,426.89325676983736
CD4,477.3630978696654
CD40,474.80898197541677
CD40LG,480.00143533885506
CD44,452.55844117020354
CD5,417.723026937703
CD63,384.42434476907744
CD68,489.2349161617957
CD69,504.2038719928515
CD7,495.32926234633015
CD74,453.63974778397306
CD79A,494.50354154581015
CD79B,418.18349244948047
CD8A,507.7277797679428
CD9,451.70914638590926
CD96,454.02317871799363
CDC20,507.66666100109194
CDC6,409.17287279221904
CDH1,443.6672141269423
CDH11,429.475738281208
CDH3,478.14163753414715
CDK4,409.85441502678
CDK6,539.4605522423298
CDK7,440.7258270855084
CDKN2A,505.9106093320723
CEACAM1,377.1229308705973
CENPF,370.0429165916732
CEP55,431.8276992376657
CLDN4,438.44542653638234
CLU,420.7646376450915
COBL,462.96802396699803
COL1A1,532.1738903445446
COL1A2,553.3269990446106
COL3A1,550.8151857530729
COL4A1,450.07461245733555
COL4A2,431.29763697412733
COL4A5,467.7311809212546
CR2,474.6929739815308
CRABP2,499.34644297150726
CSRP2,520.0308729848487
CST3,432.76200267675455
CSTB,512.285627700089
CTCF,396.95025538448573
CTLA4,488.6995067584098
CTSL,458.9276163626144
CXCR5,489.6082158446593
CXXC5,402.93407753867933
DCN,493.342426972846
DERL3,477.6033550870517
EFNA5,610.0338904285042
EGFR,656.2583477797763
EIF3E,456.0896393836366
ELF5,396.72483258401166
EPCAM,325.3151960282154
ERBB2,437.9992750279847
ERBB3,390.12759743950295
ERBB4,476.97270127502486
ESR1,483.9256341620378
FABP7,448.2576805655779
FAP,452.6340652216054
FASN,399.00390379083706
FAT1,427.22088839981427
FCGR3A,432.1387709208874
FCN1,475.9841350430545
FCRL5,468.72293476487846
FGFR1,483.05681304759156
FGFR2,419.666480888862
FGFR4,503.0673729724804
FN1,535.9189386867868
FOS,471.4201800989457
FOXA1,483.40100896274237
FOXC1,472.1277131711284
FOXP3,523.4436334774638
FXYD3,455.0049147700495
GATA3,428.37532128602254
GNG11,487.11922555574967
GNLY,484.4213928308672
GPNMB,512.8033378024198
GPR160,546.5547246107425
GRB7,530.5236931118851
GSN,467.99656366818635
GZMB,444.95994349540854
HIF1A,453.0342390208464
HLA.A,455.5969698306941
HLA.B,415.46075522352106
HLA.C,443.2652102019092
HLA.DPA1,484.9519122174425
HLA.DRA,449.63251435103535
HLA.DRB1,482.05242368634396
HLA.DRB5,500.0308553066641
HLA.E,357.3258687106389
HSPB1,553.3945161165918
HSPG2,495.1350862821242
ICAM1,468.21173823420907
ICOS,464.70350339311517
IFITM3,499.53241301868616
IGF1R,392.66843681596833
IGFBP5,426.7034555237053
IL2RA,523.0321877373833
IL32,460.40920890441606
IL3RA,472.55322359027423
IL7R,493.56151443349364
ISG15,356.1450658548963
ISG20,432.7287416905789
ITGA6,355.61682995746617
ITGAX,523.3626806441165
JUN,553.2288606247081
JUNB,483.78089707778486
KIF23,415.286666696847
KIT,351.91400325041724
KRAS,403.6836996457642
KRT10,480.1945141140334
KRT14,487.51783709313486
KRT15,491.095958826315
KRT17,482.8181477531357
KRT18,387.8856714281121
KRT19,435.8446503859837
KRT5,426.92373242799107
KRT7,435.3521208759853
KRT8,352.71792388511386
LAG3,435.84637381619126
LAMA1,440.18874706271896
LAMC1,417.72405281271097
LDB2,454.97864700928926
LGALS1,427.93927643987575
LGALS2,448.6322111226709
LGMN,414.95292730259894
LILRB1,512.5073230527801
LRP2,548.9258056903021
LST1,503.2115780098396
LTF,435.62363949035904
LUM,449.02421297295734
LYPD6B,485.5423618547808
LYZ,448.0537246924925
MAPK13,409.1906505232698
MAPK3,484.97596133746634
