target,imp
ACTA2,38.58852201745616
ACTG2,7.37442675663518
ACTR3B,5.505262381536341
ADGRL4,1.5698247505482785
AGR2,2.7475090447253625
AHR,3.8479892212491613
AIF1,1.8922932405454105
AKT1,2.865138834295936
ALDH1A3,5.600162005974418
ANLN,6.686413844304435
AP1M2,2.7257860664848867
APOC1,2.494686024405652
APOE,3.355240636979355
AR,10.451099844307397
AURKA,6.834703770507299
AZGP1,4.9307699252412895
B2M,14.011560681974274
BAG1,3.7426292456435077
BANK1,1.2744723216477138
BCL2,9.035043374833965
BGN,24.14853821526032
BICC1,8.073376013263406
BIRC5,2.3328942611945918
BLVRA,1.9386114523553675
BRAF,2.569529257308377
C1QA,2.6151560821119735
C1QB,2.1351561114692714
CALCRL,2.2608675120113157
CAPN13,2.0383519326127115
CCL2,1.4702480154758555
CCL3,2.45692152893744
CCL4,0.7652974781090697
CCL5,2.759290672715776
CCNB1,5.444239174145871
CCND1,13.981252850551659
CCNE1,2.2622336263963176
CCNE2,2.7586308351939537
CD14,1.1710374047567818
CD163,3.3854848958410524
CD19,2.8766456116376418
CD2,3.585206882709725
CD24,10.36277178705717
CD274,1.5550479672102089
CD34,4.437185315879483
CD36,6.077081731416921
CD38,0.8658160037008941
CD3D,2.757632472848835
CD3E,1.310671921060844
CD3G,2.5588845357444576
CD4,1.6629937404242592
CD40,4.55141217179905
CD40LG,1.4424473849835613
CD44,6.871989996488513
CD5,0.22017245966022952
CD63,4.890465731148419
CD68,1.3597645109082401
CD69,1.3765047458015003
CD7,1.867441538436322
CD74,4.595771506633408
CD79A,0.9484881351269898
CD79B,0.6198531772396653
CD8A,1.8011070447979878
CD9,2.835622251944774
CD96,5.544465278880244
CDC20,4.0269588751783285
CDC6,3.6583745531067278
CDH1,3.622491323564339
CDH11,7.88554527655971
CDH3,1.6623438268473658
CDK4,4.01683333878155
CDK6,3.0660402180128346
CDK7,3.5982333784855793
CDKN2A,2.8481363911578073
CEACAM1,4.975946963736192
CENPF,7.461340878819494
CEP55,4.28556465945076
CLDN4,1.440845443355279
CLU,3.290129329139035
COBL,2.924786548329649
COL1A1,59.91352554304516
COL1A2,63.636956277051326
COL3A1,38.61895632277071
COL4A1,35.93588411166913
COL4A2,15.550142746140159
COL4A5,5.47241348766926
CR2,1.3748192924923897
CRABP2,3.5070218299551454
CSRP2,6.950396401883875
CST3,5.90688425099578
CSTB,5.257585824461926
CTCF,6.85758688097464
CTLA4,2.013006170020077
CTSL,4.922298466214588
CXCR5,0.45439106796689926
CXXC5,3.9358713555559115
DCN,5.550292430675052
DERL3,6.014979999915891
EFNA5,5.816972583141921
EGFR,6.37323150659295
EIF3E,8.263810054083804
ELF5,7.352097777603445
EPCAM,9.304240783008082
ERBB2,6.231012040969058
ERBB3,7.297501148745877
ERBB4,1.7996419941934052
ESR1,1.3475328588255286
FABP7,6.9277885505233545
FAP,5.5798965162404395
FASN,4.857269852839169
FAT1,5.862576750494252
FCGR3A,6.765643549569156
FCN1,1.3944738727664692
FCRL5,1.2047928546043263
FGFR1,5.212062978936827
FGFR2,13.9737816511956
FGFR4,3.971015195392168
FN1,91.40219410313851
FOS,2.443660346043424
FOXA1,1.767260817748085
FOXC1,7.846367333445341
FOXP3,1.27985183923751
FXYD3,4.0668848140669756
GATA3,5.499725037121209
GNG11,5.1827535573162615
GNLY,2.9383742242164175
GPNMB,5.286707507712083
GPR160,2.639937747008825
GRB7,1.1847739832076156
GSN,5.283538899285618
GZMB,1.8816366573599554
HIF1A,13.640786641847775
HLA.A,2.0509709854820546
HLA.B,4.896838476614029
HLA.C,3.0734663321904367
HLA.DPA1,2.7300693770607007
HLA.DRA,2.160849875339602
HLA.DRB1,2.0132525254517457
HLA.DRB5,1.305689706341145
HLA.E,8.99957335532417
HSPB1,8.789582531703298
HSPG2,6.442684372870888
ICAM1,2.5455185015475097
ICOS,3.2964940709191524
IFITM3,7.757387236664181
IGF1R,8.851710833395112
IGFBP5,6.891551234904921
IL2RA,2.324056070270732
IL32,3.9954703777781897
