target,imp
ACTA2,423.9772658409618
ACTG2,437.8590993271995
ACTR3B,424.3379858919676
ADGRL4,376.6779684767434
AGR2,477.8871504867015
AHR,411.4577666068193
AIF1,411.33780510880456
AKT1,423.5367620955819
ALDH1A3,396.2550130045665
ANLN,781.949169596513
AP1M2,508.9562891975789
APOC1,464.29086090319583
APOE,410.18644661696084
AR,400.949072181386
AURKA,510.9218084441833
AZGP1,378.19121770034224
B2M,310.30030780813877
BAG1,332.58857845072947
BANK1,492.63693857759193
BCL2,442.6533662403672
BGN,420.26309636708817
BICC1,425.4402744684895
BIRC5,534.4624286679904
BLVRA,479.79584975202744
BRAF,410.4551861381907
C1QA,428.3086441777608
C1QB,412.8447158774205
CALCRL,394.9896748976649
CAPN13,398.0734706504106
CCL2,427.77919419881533
CCL3,472.8300359569105
CCL4,377.8020455126485
CCL5,433.4254706521024
CCNB1,647.6481052462884
CCND1,341.47245916473605
CCNE1,515.5164957724936
CCNE2,454.5160290938678
CD14,448.76807815107117
CD163,374.0439398227365
CD19,385.06215960717253
CD2,443.1571273347303
CD24,294.24540354515824
CD274,408.51383627313777
CD34,380.7751620036608
CD36,470.43878022611636
CD38,413.45949151441056
CD3D,335.4377253455335
CD3E,495.27205213232514
CD3G,366.48245794564434
CD4,382.89077529733515
CD40,416.1536663323935
CD40LG,457.95343214421524
CD44,311.1293716945968
CD5,423.84264463905146
CD63,337.5237699547696
CD68,403.01955344135155
CD69,422.0684163514322
CD7,417.1017877037932
CD74,386.3318704188215
CD79A,470.56092683360094
CD79B,412.9058377375422
CD8A,403.65040014199496
CD9,396.507031408763
CD96,409.19862622071577
CDC20,651.0780389801721
CDC6,498.9666371765205
CDH1,354.8714146798157
CDH11,415.85003263666
CDH3,447.6984952747254
CDK4,372.6713245463849
CDK6,411.9066391466283
CDK7,405.4733613696936
CDKN2A,437.3708189439978
CEACAM1,400.7757212309996
CENPF,687.6188247117612
CEP55,743.0882620372981
CLDN4,410.03029596966286
CLU,393.4779109540957
COBL,426.0221159186045
COL1A1,439.3767156746557
COL1A2,369.32713424815904
COL3A1,382.8600529350226
COL4A1,418.59026549255714
COL4A2,385.68185376217895
COL4A5,377.92900497144126
CR2,399.94826008099415
CRABP2,407.8297197218287
CSRP2,417.18723749477095
CST3,453.2012870194122
CSTB,399.53666381789446
CTCF,352.5538428358725
CTLA4,428.9426253599642
CTSL,377.35437725921736
CXCR5,393.0123410041948
CXXC5,398.212127998625
DCN,370.59864273569195
DERL3,430.5224896551183
EFNA5,341.8140516054575
EGFR,352.4908112246274
EIF3E,304.0687003937134
ELF5,312.6892799014586
EPCAM,301.2179214214821
ERBB2,415.294435684999
ERBB3,317.7956580972912
ERBB4,490.38448522697234
ESR1,423.36138244699475
FABP7,412.43256670019434
FAP,467.8488792518339
FASN,331.6471383892515
FAT1,399.29135727748326
FCGR3A,452.9439780340287
FCN1,430.81207747795503
FCRL5,368.57736984237886
FGFR1,429.8752059753742
FGFR2,304.82027780425403
FGFR4,422.50229751268364
FN1,412.15438062798586
FOS,462.11015605806745
FOXA1,380.93758411070826
FOXC1,347.91278614766554
FOXP3,435.57865232063506
FXYD3,450.2874309554673
GATA3,460.79335398467964
GNG11,439.65546928160103
GNLY,487.9512435356193
GPNMB,391.0172021069927
GPR160,412.936267225401
GRB7,457.5451369703065
GSN,455.2983555594881
GZMB,415.7472031499874
HIF1A,299.98107623968957
HLA.A,338.65825702861855
HLA.B,450.268546515706
HLA.C,428.86663778596215
HLA.DPA1,438.7552592161787
HLA.DRA,403.7261147008813
HLA.DRB1,387.9338915320456
HLA.DRB5,410.1395749180472
HLA.E,397.324367045171
HSPB1,499.46724495209423
HSPG2,354.9509585647796
ICAM1,427.65678636342227
ICOS,442.3401359889998
IFITM3,410.3408737395273
IGF1R,394.8208807468291
IGFBP5,436.48136380479315
IL2RA,444.75505783695354
IL32,435.1097228166824
IL3RA,423.5655857359806
IL7R,446.25231313864623
ISG15,377.26955747102636
ISG20,363.8300402956081
ITGA6,331.2758127854533
ITGAX,376.3521555198981
JUN,429.5417256179004
JUNB,448.59181506694375
KIF23,672.5800997820998
KIT,336.4740768539414
KRAS,388.59138218222967
KRT10,476.3740704949073
KRT14,444.5931847106479
KRT15,434.30592005511653
KRT17,439.1836233292533
KRT18,360.6900720072793
KRT19,316.90094966242367
KRT5,538.6661189908996
KRT7,309.35362879449093
KRT8,300.4049016888133
LAG3,468.0015268134741
LAMA1,287.2419350656149
LAMC1,321.5659894678301
LDB2,435.6407315291233
LGALS1,392.375612660011
LGALS2,487.78074592591975
LGMN,396.92377577858184
LILRB1,402.3760072869461
LRP2,421.3015027363319
LST1,449.6114041879633
LTF,459.58927401698
LUM,405.39529941583817
LYPD6B,462.7376031063697
LYZ,430.09276715933754
MAPK13,423.6937366906835
MAPK3,425.2242584644677
MDM2,382.1275283481897
MELK,641.1892138602976
MIA,343.23946436076614
MLPH,433.9350996791831
MMP11,425.80218450892914
MMP12,407.14304957099216
MMP9,443.8417961522617
MS4A1,458.6681138096727
MSR1,365.6763503738884
MT2A,417.21517747675324
MUC1,378.113389059857
MYB,431.78215415735366
MYBL2,528.1515404392942
MYC,391.30136220424794
MYL6,393.7702637981983
MYL9,415.74064655222605
MYLK,378.28012007235435
MYO10,299.281759106903
MYO5B,399.09568120324656
MZB1,382.1709244578539
"NAT1",447.6660500935093
NCAM1,402.799277865111
NDC80,657.9134251572312
NDRG2,305.03933828621325
NF1,380.29763262570225
NFKBIA,412.90696580069306
NKG7,443.58327511133007
NOTCH1,287.1073277945041
NR3C1,441.1571962865621
NUF2,469.31916564625067
OBP2B,417.07321481617146
ORC6,413.117341497403
PABPC1,281.1292992720378
PBK,736.3277039285387
PDCD1,433.3550399663355
PDPN,466.611367247188
PDZK1IP1,472.88538149437176
PECAM1,434.4704229160475
PGR,465.28480977351086
PHGDH,304.7871081361863
PI3,439.3287965319682
PIK3CA,304.89114976971274
PLEK,402.3689279070819
PLVAP,377.4672137352838
POU2AF1,449.1529481060207
PRLR,333.07640013203587
PTEN,424.75045887758154
PTPRB,405.9291971381583
PTPRC,413.41179417590536
PTTG1,541.3945389128144
RAMP2,428.5103878388405
RB1,364.025550393308
RPL13,402.00298273679977
RPL18,397.6332246710077
RPSA,333.4123663815379
RRM2,677.592463690567
S100A14,439.7780825842422
S100A4,455.6211281927884
S100A8,372.9688674848239
S100A9,467.919087099884
SDC1,347.802396020832
SFRP1,316.06090496719577
SIAH2,421.8491522249485
SKAP1,462.72552341716585
SLC2A1,440.8560686011405
SLC39A6,379.47978401345944
SLPI,402.7905244715899
SNAI2,525.923694982918
SOX10,289.4665955430132
SOX18,487.45836060615767
SOX4,315.59600262303337
SPDEF,345.34938835308907
SPP1,401.68809050526403
STAT5A,389.0407089187676
STMN1,353.03841492466285
SULF1,472.379449253809
TAGLN,440.60341775830886
TBX21,406.9927139590119
TCF4,438.7877002749722
TCL1A,388.45739592671566
TFEC,398.84649250557885
TFF1,430.6772859502633
TFF2,411.81807371934644
TFF3,454.5205703027279
TFRC,342.8765836048881
THEMIS,449.1354014272425
THY1,407.85359788474074
TIMP1,381.203235819299
TMEM45B,434.09206232673563
TMSB10,278.5870910172078
TP53,380.83647622826516
TPM2,496.227830109512
TRAC,415.4121655048813
TRDC,475.21101447667587
TSPAN1,424.532806214816
TTC6,462.2954987237509
TTYH1,250.5161504655533
TYMS,597.4969955415397
UBE2C,543.8963845775597
UBE2T,571.0880189368701
VIM,477.3005069245701
VSIR,415.5849696214193
XBP1,318.8059123099306
XCL1,360.94465513347495
ZEB1,366.8985964048132
ZNF571,387.8728880935786
