target,imp
ACTA2,1.5590522484212914
ACTG2,0.34108630315473676
ACTR3B,6.874615174858707
ADGRL4,2.5918884021559547
AGR2,4.5688882410049425
AHR,6.807139412785732
AIF1,0
AKT1,0.38223758860506485
ALDH1A3,0.0052818105831863105
ANLN,9.684968980993796
AP1M2,0.3142620093126376
APOC1,1.38066199139391
APOE,1.6199586117394955
AR,0.31112340135753314
AURKA,6.319544998331205
AZGP1,4.357823704303715
B2M,7.4123875305651294
BAG1,2.104848740663903
BANK1,3.0824112536990236
BCL2,7.843049413903317
BGN,4.291882105576228
BICC1,3.242978379703138
BIRC5,3.3631975252063158
BLVRA,1.0143788331531047
BRAF,5.131088286024274
C1QA,2.4072815915501518
C1QB,5.530663861810861
CALCRL,2.9191935599777445
CAPN13,0
CCL2,0.19703419101862324
CCL3,4.709825344442221
CCL4,1.543893950647585
CCL5,6.049364787767688
CCNB1,2.1770749846432045
CCND1,10.075714772003227
CCNE1,1.3611802155314678
CCNE2,4.869110496634352
CD14,8.455042070030933
CD163,5.927952172123331
CD19,0
CD2,4.629277240849486
CD24,7.012853723514208
CD274,0
CD34,1.722908794439407
CD36,0
CD38,9.523362075102257
CD3D,3.349436473845966
CD3E,2.806249126868366
CD3G,6.525417335122105
CD4,5.027825413858341
CD40,4.220329600228584
CD40LG,1.7954274372081989
CD44,6.291183171539744
CD5,3.1698230351464574e-5
CD63,6.689838971624183
CD68,10.787651420994212
CD69,1.2040927557343422
CD7,3.125730914004849
CD74,5.220254061760606
CD79A,1.5893113798191894
CD79B,6.814470140189774
CD8A,3.5468101692639222
CD9,2.631373713490669
CD96,0.5757427072393102
CDC20,3.612459220867679
CDC6,4.261263146204801
CDH1,2.6588553991689503
CDH11,2.486868989689187
CDH3,2.551274072179049
CDK4,6.15222733457422
CDK6,4.262878527538775
CDK7,3.7678294980484304
CDKN2A,0
CEACAM1,10.656923436617936
CENPF,7.729315002482109
CEP55,1.6019895806883488
CLDN4,14.284425939692444
CLU,7.267978884182615
COBL,2.6302675363876302
COL1A1,1.3497734597993045
COL1A2,5.913686345131797
COL3A1,2.254259784192575
COL4A1,7.272928472932268
COL4A2,3.7994283222398284
COL4A5,6.856807584092135
CR2,0
CRABP2,4.090336569007665
CSRP2,13.2773337767543
CST3,2.2253607449060993
CSTB,5.04260184902636
CTCF,6.773613648232365
CTLA4,0
CTSL,7.082243049443724
CXCR5,1.066518517599927
CXXC5,0
DCN,2.4356606615226095
DERL3,2.680468467272516
EFNA5,9.565808508943968
EGFR,2.8349374391412305
EIF3E,4.082100872667609
ELF5,7.2021391400327115
EPCAM,6.8865476245265675
ERBB2,2.7396488864671107
ERBB3,9.097882190531006
ERBB4,3.2593501145120936
ESR1,6.831619129351343
FABP7,2.8463962489562715
FAP,0.8103859139013516
FASN,5.257151305454269
FAT1,7.516990953850829
FCGR3A,4.514721959780423
FCN1,3.9160689340990444
FCRL5,2.382355752104975
FGFR1,2.7958032571248843
FGFR2,5.789063588062841
FGFR4,1.9891845235998067
FN1,3.486880863266633
FOS,2.5111725087049397
FOXA1,0.6311431119468891
FOXC1,8.47489723395692
FOXP3,7.609267178910377
FXYD3,5.808393735877804
GATA3,2.181576937964073
GNG11,1.5501080710441306
GNLY,3.517167209980964
GPNMB,5.780225438004213
GPR160,3.543275437707062
GRB7,1.973375887853272
GSN,3.3157062768578527
GZMB,11.781878491133718
HIF1A,6.578957984791799
HLA.A,0.9736050260637438
HLA.B,2.6616133055999005
HLA.C,6.177588946652825
HLA.DPA1,3.246281368101642
HLA.DRA,7.522930092585068
HLA.DRB1,2.729539745692033e-4
HLA.DRB5,1.493742706265629
HLA.E,8.502231268910672
HSPB1,5.125803746468818
HSPG2,2.050789694763623
ICAM1,2.4136741117939913
ICOS,3.8225138589658805
IFITM3,0.8600891924421767
IGF1R,5.992062128939226
IGFBP5,6.776499825307674
IL2RA,2.368895427311259
IL32,1.8180314827986037
IL3RA,7.133098255321129
IL7R,0.9542003476261027
ISG15,9.371962894075617
ISG20,5.446280548326283
ITGA6,6.8510075740848695
ITGAX,1.4953089571827929
JUN,10.118062634888732
JUNB,9.419151790686215
KIF23,9.377451110121202
KIT,12.515494852139454
KRAS,4.851447403175714
KRT10,0
KRT14,0.5016108833247606
KRT15,5.117849756760845
KRT17,0
KRT18,4.843912592832972
KRT19,6.717980750752425
KRT5,5.913143013426045
KRT7,6.572638718142047
KRT8,9.345623504062058
LAG3,2.625397782306674
LAMA1,7.176073876367546
LAMC1,7.34258160368341
LDB2,2.0541636611048535
LGALS1,4.0115352091246885
LGALS2,0.9878478980987265
LGMN,5.77005898987282
LILRB1,0.19749555395569174
LRP2,2.2147585010790163
LST1,0
LTF,1.303742375089384
LUM,0.006372200737918816
LYPD6B,0
LYZ,6.2261461053037195
MAPK13,6.582436563296946
MAPK3,8.31491162247005
MDM2,4.98249399917015
MELK,13.31359525749733
MIA,4.354987053725122
MKI67,3.7381718208890833
MLPH,9.737217039099129
MMP11,5.992098931163951
MMP12,0
MMP9,3.416187830454429
MS4A1,0.019914817641021713
MSR1,0.01870342127927403
MT2A,10.51362962480228
MUC1,2.2620127010059945
MYB,3.172773374016028
MYBL2,11.28515755068692
MYC,5.262692293822112
MYL6,9.904111984220576
MYL9,4.003788899584948
MYLK,3.9472503170396926
MYO10,6.71940439309165
MYO5B,10.989459619880789
MZB1,6.498664751748441
"NAT1",0.38258189982764207
NCAM1,6.519249108688229
NDC80,8.049752566377997
