target,imp
ACTA2,142.18777431864865
ACTG2,148.92381769835933
ACTR3B,753.9190487008184
ADGRL4,87.67779832694391
AGR2,51.52408040606851
AHR,312.9534971569485
AIF1,138.2768680192136
AKT1,438.1888012592174
ALDH1A3,324.20742786843863
ANLN,548.2922648242842
AP1M2,294.11373996042295
APOC1,109.7239266550073
APOE,275.2625759022451
AR,102.36607565612256
AURKA,571.6139004927036
B2M,997.1943139433814
BAG1,623.8726377719868
BANK1,108.22434223297797
BCL2,1068.1305487761042
BGN,714.3453949570529
BICC1,219.63469593670717
BIRC5,242.53290638339524
BLVRA,295.5683036818402
BRAF,431.57468584405945
C1QA,132.42974133584497
C1QB,153.19052395047828
CALCRL,138.79252602630612
CAPN13,136.87361436029346
CCL2,72.91714874885291
CCL3,171.03283044865734
CCL4,70.54655139880205
CCL5,239.12114212573695
CCNB1,500.8830185111376
CCND1,1315.8773008802862
CCNE1,251.80813479969257
CCNE2,238.9706243645316
CD14,91.23978192601712
CD163,129.28873779080868
CD19,119.83318607362885
CD2,107.56468790788956
CD24,1924.6614208866565
CD274,95.45251415844692
CD34,192.80309534393575
CD36,64.62444660948204
CD38,141.52985113256022
CD3D,39.3528911243131
CD3E,90.03471952841079
CD3G,397.52139833527673
CD4,82.63944316276614
CD40,265.421987482687
CD40LG,130.60120307826227
CD44,854.3259028601464
CD5,102.6550984890934
CD63,557.7583390778149
CD68,147.05462101378836
CD69,231.59827773786353
CD7,169.06524122613766
CD74,628.3880543636918
CD79A,129.96560153581785
CD79B,63.61819475658617
CD8A,215.07888850029104
CD9,486.7902370565904
CD96,96.2980559045578
CDC20,359.21925933489024
CDC6,397.0906028558182
CDH1,922.7535292962575
CDH11,43.18175217848527
CDH3,125.15199098217516
CDK4,607.312646893818
CDK6,430.2150946880325
CDK7,428.4135266908413
CDKN2A,147.76628180325943
CEACAM1,807.7490230905211
CENPF,594.14746885057275
CEP55,479.03525195622825
CLDN4,258.1907950910868
CLU,46.10564113304057
COBL,360.5371957141682
COL1A1,382.2846651108419
COL1A2,269.823545382377
COL3A1,211.84329267624432
COL4A1,596.726042359883
COL4A2,555.4550317339637
COL4A5,801.1544643294999
CR2,87.79104930251832
CRABP2,211.4648843998322
CSRP2,713.6757341557528
CST3,499.2873040639214
CSTB,254.41234450630142
CTCF,805.1368919636549
CTLA4,180.92469551697883
CTSL,565.3013868088439
CXCR5,52.850711134161926
CXXC5,45.16740853193873
DCN,100.0447743726515
DERL3,405.82074070771455
EFNA5,1228.0666529177863
EGFR,807.3215951088386
EIF3E,1036.649618277736
ELF5,1047.6986936213602
EPCAM,1020.817492288876
ERBB2,401.7528700423453
ERBB3,865.3034066634947
ERBB4,204.19625904947446
ESR1,18.656535325723645
FABP7,505.80039362909594
FAP,203.53904156231675
FASN,730.0239087408612
FAT1,541.0949457638839
FCGR3A,457.365385402249
FCN1,149.15686009913918
FCRL5,104.83614694624815
FGFR1,537.8140191089253
FGFR2,1334.8337980425065
FGFR4,218.39918702019463
FN1,353.4311333834523
FOS,226.67867604785147
FOXA1,121.33410728461233
FOXC1,1097.1500092021204
FOXP3,253.72684224826725
FXYD3,415.0271309640554
GATA3,90.5987797670859
GNG11,177.72204756485087
GNLY,104.10767868570721
GPNMB,430.65234457004505
GPR160,228.1249185856692
GRB7,149.58779526097715
GSN,299.3550825625554
GZMB,67.64369278927617
HIF1A,815.9947870151544
HLA.A,267.0626636520533
HLA.B,544.929435804926
HLA.C,314.4821958217329
HLA.DPA1,290.21140260049503
HLA.DRA,188.4017170129913
HLA.DRB1,158.9094747588395
HLA.DRB5,110.39108822221876
HLA.E,1003.113878477321
HSPB1,456.56553936865794
HSPG2,396.9752688865153
ICAM1,317.35908766186714
ICOS,73.41159230930042
IFITM3,228.83795998748207
IGF1R,759.3968606632563
IGFBP5,318.7510008779811
IL2RA,308.15194673842933
IL32,124.34166177376014
IL3RA,140.8937130835624
IL7R,66.77240316779745
ISG15,698.0982361687991
ISG20,657.7986894911954
ITGA6,1223.4006949795066
ITGAX,152.6192805110346
JUN,706.1485757409584
JUNB,334.93290023937004
KIF23,541.3918006463717
KIT,1080.5645623969315
KRAS,639.6978137134622
KRT10,131.4791325406094
KRT14,109.24513602796965
KRT15,351.2777100999905
KRT17,92.31962062990858
KRT18,689.9426858187267
KRT19,1878.7771152298665
KRT5,883.2494090732637
KRT7,908.1763059563441
KRT8,1271.0026276826416
LAG3,217.91178888671217
LAMA1,1291.128299652825
LAMC1,721.0051659456188
LDB2,206.2669309884139
LGALS1,366.99912669846367
LGALS2,95.7470143510283
LGMN,597.3590384410505
LILRB1,170.20000019093112
LRP2,151.92198654723128
LST1,88.0497396430681
LTF,52.947004839765576
LUM,71.31435899724627
LYPD6B,194.93744549016802
LYZ,208.95298537120064
MAPK13,615.8454395478282
MAPK3,301.6134782242568
MDM2,580.996337698419
MELK,408.9120892357072
MIA,520.516833317666
MKI67,608.3547064642471
MLPH,210.58061974141788
MMP11,244.03338628549372
MMP12,51.55331236676671
MMP9,146.85634322850123
MS4A1,137.79301812799915
MSR1,79.3786015116313
MT2A,117.6364210537744
MUC1,783.7951544630769
MYB,585.3923377923384
MYBL2,448.3096873732252
MYC,837.7640566386707
MYL6,780.4925328211086
MYL9,533.2756052295165
MYLK,271.1155928588547
MYO10,1041.9160361010227
MYO5B,411.8649974861369
MZB1,126.59537956611018
"NAT1",202.28501726771677
NCAM1,546.4654292291158
NDC80,418.66360988648125
NDRG2,1232.9785919332155
NF1,773.6698307187693
NFKBIA,453.0951324666693
NKG7,171.20736423524545
NOTCH1,1310.3265557570205
NR3C1,203.45508680705694
NUF2,427.3601814032746
OBP2B,539.3131101774675
ORC6,662.9404026576283
PABPC1,1330.6289856547949
PBK,406.30709829837184
PDCD1,71.28127577444076
PDPN,233.6617546891653
PDZK1IP1,300.36001131647913
PECAM1,210.5619958651206
PGR,126.1373376722128
PHGDH,1361.3361615675014
PI3,168.84508444126084
PIK3CA,782.6972199566729
PLEK,123.79649891352945
PLVAP,334.8841690911551
POU2AF1,129.41418974681395
PRLR,932.9739874124379
PTEN,192.6569068404866
PTPRB,104.6991288829042
PTPRC,98.18672075065291
PTTG1,444.62993980363535
RAMP2,110.21475985269197
RB1,701.2983663434736
RPL13,479.479438759344
RPL18,340.6476433846058
RPSA,922.4871111475579
RRM2,393.6769710733292
S100A14,176.18945491110821
S100A4,371.18441998171164
S100A8,39.07388977483214
S100A9,47.66946975824248
SDC1,846.0625444326718
SFRP1,790.7601849163657
SIAH2,309.55080116881453
SKAP1,169.78625482148732
SLC2A1,846.1505091477763
SLC39A6,519.6041157263679
SLPI,142.1338718150082
SNAI2,419.5721364287863
SOX10,1069.914466791227
SOX18,186.2027921698047
SOX4,1491.9871377627794
SPDEF,430.66535694428137
SPP1,113.60850979716732
STAT5A,225.67034146116055
STMN1,1035.2257798949863
SULF1,244.66338291882633
TAGLN,137.99926713019332
TBX21,104.40849982428136
TCF4,349.8185168839616
TCL1A,61.07888615026113
TFEC,62.66869954780765
TFF1,277.0790391877232
TFF2,212.63294723496986
TFF3,193.34328372551946
TFRC,975.131052897394
THEMIS,105.9558792823914
THY1,83.39556649398918
TIMP1,164.42430102949103
TMEM45B,127.02469433530501
TMSB10,1093.8823112217988
TP53,858.6122125168903
TPM2,469.72412977953957
TRAC,96.17398114641239
TRDC,113.6162437590685
TSPAN1,35.552020303040536
TTC6,112.38241403022057
TTYH1,1338.7641586118727
TYMS,594.304247482787
UBE2C,380.73892122878505
UBE2T,594.7574854519067
VIM,1255.9189693387589
VSIR,261.6268291498034
XBP1,966.490663885235
XCL1,359.8300782437093
ZEB1,581.5659167143506
ZNF571,472.5368574394277
