target,imp
ACTA2,335.18434024732016
ACTG2,325.16329625634086
ACTR3B,273.94375405790333
ADGRL4,291.1710480714079
AGR2,313.01934885568056
AHR,296.1657150606663
AIF1,300.861378583079
AKT1,284.8544313423328
ALDH1A3,321.29532166736686
ANLN,298.5738470231625
AP1M2,354.6932117854902
APOC1,263.0428421716084
APOE,328.0877818576158
AR,281.4498690455471
AURKA,322.87515705880907
AZGP1,254.54568222081684
B2M,262.5321650545625
BAG1,274.12610338220117
BANK1,384.8181188171851
BCL2,269.439862551975
BGN,321.82082371424326
BICC1,356.4676553346401
BIRC5,353.1177656185485
BLVRA,326.97905436189876
BRAF,268.9717506684915
C1QA,350.39638017723803
C1QB,302.3373106942226
CALCRL,325.26960160652123
CAPN13,368.9064719986629
CCL2,341.94698200418696
CCL3,318.6031601049091
CCL4,369.4810303378854
CCL5,319.7436283825817
CCNB1,308.52212370903726
CCND1,222.61640302428557
CCNE1,374.65775642775407
CCNE2,308.26103823738964
CD14,336.2105147101551
CD163,268.2795812637892
CD19,314.78448492695753
CD2,320.88855012984544
CD24,220.39724321950035
CD274,347.6032482818202
CD34,322.48063454057785
CD36,307.27793206959734
CD38,354.62164175632637
CD3D,292.8559903480183
CD3E,351.48323247269184
CD3G,344.34235467641207
CD4,290.68465003175623
CD40,290.96244646618965
CD40LG,361.0303882451555
CD44,218.5451735225848
CD5,373.76843037356514
CD63,250.1930816036562
CD68,300.2703309917737
CD69,288.46774286999147
CD7,333.94543987949436
CD74,308.3859249971449
CD79A,304.2639634506402
CD79B,341.590469089192
CD8A,370.2882420609599
CD9,291.63735415823993
CD96,323.037457414879
CDC20,338.5611247199979
CDC6,302.940618042351
CDH1,216.05320581161678
CDH11,300.66028446644714
CDH3,368.3892235551016
CDK4,296.1350768267774
CDK6,287.0382407245167
CDK7,277.37463307937514
CDKN2A,373.91637179779724
CEACAM1,254.83989784604157
CENPF,381.51631743090803
CEP55,348.49521794356616
CLDN4,336.0445015493499
CLU,296.7955478290043
COBL,350.6825797166101
