target,imp
ACTA2,72.08641751677193
ACTG2,66.50472430773793
ACTR3B,37.2388837590007
ADGRL4,81.2945406107657
AGR2,104.40979952734543
AHR,56.47134399586366
AIF1,45.10230041673648
AKT1,61.80352596646335
ALDH1A3,68.03805661323581
ANLN,26.06511432601979
AP1M2,35.45332368119334
APOC1,56.451138541478656
APOE,54.12276032456304
AR,55.374759404999295
AURKA,43.81930094435987
AZGP1,39.793521575515726
B2M,40.418337462001986
BAG1,42.12376148503653
BANK1,64.3566352397093
BCL2,28.052809469624222
BGN,50.789674304543176
BICC1,73.38575370280995
BIRC5,48.74416992895217
BLVRA,56.43985260282059
BRAF,50.85986988606165
C1QA,67.92957828834643
C1QB,64.43368396347755
CAPN13,47.911431631620935
CCL2,58.641334074768146
CCL3,57.8867439256848
CCL4,60.40617880324634
CCL5,62.03584476684391
CCNB1,47.749907093638406
CCND1,22.076037369628875
CCNE1,51.40314982903766
CCNE2,54.501121260249164
CD14,57.38597086708734
CD163,63.87221211843206
CD19,71.66337773739276
CD2,50.54347600136677
CD24,41.851577369753365
CD274,57.546866895902014
CD34,76.53784447087577
CD36,63.49901565712094
CD38,53.823389752414165
CD3D,60.92512067374339
CD3E,36.63189358708685
CD3G,76.11528129834744
CD4,58.06835202508856
CD40,57.286281461013004
CD40LG,67.02935973855175
CD44,39.850209509073444
CD5,67.54913120391869
CD63,48.217124958270006
CD68,69.69034894049612
CD69,48.30085145766833
CD7,48.3179104599834
CD74,49.89384036514331
CD79A,45.481512231149765
CD79B,51.58622036678325
CD8A,89.43409826700477
CD9,45.14037207066251
CD96,49.93880156854467
CDC20,39.1308681210687
CDC6,73.91932276481643
CDH1,34.313247114248895
CDH11,74.20971344031024
CDH3,61.79243717930838
CDK4,43.32607670834025
CDK6,35.38282076514936
CDK7,50.587259180369394
CDKN2A,65.12654188935771
CEACAM1,41.51593302660022
CENPF,39.043881474586094
CEP55,26.572513119496296
CLDN4,55.47315811394366
CLU,44.553319502115784
COBL,55.27502515026279
COL1A1,45.30084875259252
COL1A2,71.11474266877195
COL3A1,70.94883176274931
COL4A1,58.27968917943033
COL4A2,56.82355732155427
COL4A5,43.35824651689031
CR2,79.2185225186104
CRABP2,60.33320825965825
CSRP2,39.76864891030167
CST3,38.80433892808459
CSTB,57.06086186815527
CTCF,39.774613947428435
CTLA4,58.84818281760921
CTSL,38.43012916205036
CXCR5,57.96295419686746
CXXC5,54.775443267156895
DCN,51.00678800323487
DERL3,67.7124051162773
EFNA5,28.055615714467276
EGFR,55.37910539364938
EIF3E,37.63625773052758
ELF5,40.216012533597315
EPCAM,37.313736132220214
ERBB2,49.66702960828089
ERBB3,40.80047041704893
ERBB4,51.88749621769613
ESR1,77.49455302812821
FABP7,50.01119246874443
FAP,61.3609453934958
FASN,33.720284442936425
FAT1,50.283951247835404
FCGR3A,76.33910659363292
FCN1,44.45289736567098
FCRL5,62.48013417362959
FGFR1,54.01097776458031
FGFR2,32.465757892318464
FGFR4,62.17894970896051
FN1,66.86383741554836
FOS,51.95682653682649
FOXA1,72.2356466198188
FOXC1,33.74676548480038
FOXP3,70.4835350306569
FXYD3,59.634232683989396
GATA3,70.9631007795063
GNG11,88.5141905217298
GNLY,83.26767182730099
GPNMB,55.22814214078717
GPR160,39.18712921255824
GRB7,72.56950521599815
GSN,61.40406891963884
GZMB,67.37013735835258
HIF1A,39.39521124374983
HLA.A,49.80752633835509
HLA.B,62.60597466709282
HLA.C,76.10365186891345
HLA.DPA1,74.40928740954148
HLA.DRA,56.26222496398034
HLA.DRB1,39.9669202535347
HLA.DRB5,55.197545023324466
HLA.E,40.335704149301804
HSPB1,53.79915317181177
HSPG2,51.1624132667187
ICAM1,65.88554010320085
ICOS,80.98007980768205
IFITM3,57.04180549669782
IGF1R,49.35266539452616
IGFBP5,62.955493387245745
IL2RA,80.27814579673897
IL32,51.42892866504257
IL3RA,63.402494600716444
IL7R,86.542308648912055
ISG15,50.0024485733599
ISG20,47.54509515902902
ITGA6,43.98614014863457
ITGAX,50.22233169865651
JUN,37.01639592542933
JUNB,58.1294684445593
KIF23,41.14005140230921
KIT,34.8927941371576
KRAS,34.25565327239275
KRT10,51.032315774730876
KRT14,55.08512161932896
KRT15,47.50319928861879
KRT17,60.05198797863125
KRT18,39.33975007961967
KRT19,45.052259356959496
KRT5,49.13277181725747
KRT7,36.42796478692566
KRT8,29.04570940188528
LAG3,52.81927557580597
LAMA1,23.39801541413858
LAMC1,28.707294571213584
LDB2,86.3389218373573
LGALS1,44.500433097143414
LGALS2,55.352114046288285
LGMN,37.241798566753516
LILRB1,89.66309942306009
LRP2,80.81311239394651
LST1,83.0385112129397
LTF,59.85659521828884
LUM,65.62521644912283
LYPD6B,72.71128220957986
LYZ,51.076552352903555
MAPK13,36.322699493637266
MAPK3,73.37822915919867
MDM2,42.473926544325565
MELK,39.39241445482933
MIA,47.28696562744037
MKI67,36.03444106907608
MLPH,41.9941714183749
MMP11,41.75266028070867
MMP12,61.6719160253394
MMP9,54.046156937643424
MS4A1,73.90220583708559
MSR1,60.13470820588522
MT2A,58.452584764369384
MUC1,34.751367751294055
MYB,49.85384491078015
MYBL2,25.730275373226977
MYC,33.45785160020199
MYL6,40.62259729553137
MYL9,50.349124874635066
MYLK,46.26615512490638
MYO10,21.4166879428352
MYO5B,50.74181237236995
MZB1,63.79920224497241
"NAT1",59.79992341180766
NCAM1,40.74313605350947
NDC80,37.27909443443055
NDRG2,24.003726220436988
NF1,35.76211587352295
NFKBIA,42.26832001527747
NKG7,80.11719656525905
NOTCH1,34.69584004966194
NR3C1,47.2843432864157
NUF2,49.56706040569219
OBP2B,43.977888169851404
ORC6,42.99218537686547
PABPC1,28.697603283503682
PBK,46.76475018832767
PDCD1,86.76951583595596
PDPN,53.358394686097135
PDZK1IP1,63.386452710176606
PECAM1,88.78496441383895
PGR,74.43772407703713
PHGDH,32.87800305964737
PI3,43.326834161497075
PIK3CA,40.66872080481972
PLEK,59.543721827463095
PLVAP,80.39244037136831
POU2AF1,58.99925296477283
PRLR,35.86216772689235
PTEN,76.52878564777012
PTPRB,79.94851730311774
PTPRC,60.82643626343287
PTTG1,42.891870599741196
