target,imp
ACTA2,177.0399770247116
ACTG2,188.5966776820709
ACTR3B,93.88978652200825
ADGRL4,177.4925157068672
AGR2,156.71269412270246
AHR,165.33806919850275
AIF1,159.86336976632282
AKT1,127.1237609601852
ALDH1A3,170.7337711359462
ANLN,100.58639297618134
AP1M2,120.61027147979155
APOC1,145.24273308832355
APOE,132.92493996654193
AR,156.15811655730553
AURKA,108.25996684965747
AZGP1,116.05483524121841
B2M,102.51778278411746
BAG1,131.7033995076648
BANK1,167.80358798293972
BCL2,105.0809553626192
BGN,111.16701705227068
BICC1,148.84147482392368
BIRC5,131.42972950223822
BLVRA,131.83883419694857
BRAF,132.04556810204406
C1QA,109.0834027080829
C1QB,132.19186521290789
CALCRL,131.89529553147872
CAPN13,156.23254508238236
CCL2,136.18350883862206
CCL3,133.77850160482157
CCL4,136.0299949100198
CCL5,130.89295794240917
CCNB1,114.69552700104718
CCND1,84.04455350386955
CCNE1,141.50320823573074
CCNE2,137.5213783997897
CD14,155.0206292463517
CD163,152.3380012992946
CD19,186.9758864066336
CD2,141.59726938165218
CD24,84.98291703667532
CD274,206.1452160672189
CD34,135.98341178825774
CD36,169.0813099046929
CD38,148.1119895339105
CD3D,154.71724652349621
CD3E,163.88651761044483
CD3G,114.08140032931749
CD4,141.4217621132694
CD40,138.0873282794127
CD40LG,173.41358127561438
CD44,108.87857369518298
CD5,148.13807525048915
CD63,121.6003898054479
CD68,168.88221642080669
CD69,132.19381357862224
CD7,202.37552086031246
CD74,120.31468462083676
CD79A,143.87539201922095
CD79B,132.51877046493905
CD8A,172.92186533374274
CD9,137.50944491361105
CD96,117.36991259202289
CDC20,111.1637187396064
CDC6,162.38579589579874
CDH1,112.9313062472274
CDH11,144.18083344283767
CDH3,170.7645727460311
CDK4,119.84151893563669
CDK6,149.9780861898504
CDK7,128.711509035101
CDKN2A,145.53987990175852
CEACAM1,110.75344517138268
CENPF,113.0438698930326
CEP55,103.46651996883534
CLDN4,155.9257573444869
CLU,228.74198422942453
COBL,142.89348790432322
COL1A1,129.1143715842787
COL1A2,165.4237246954766
COL3A1,164.55934088327132
COL4A1,135.83914852014516
COL4A2,128.34452646252421
COL4A5,109.28357712599835
CR2,168.31703545566117
CRABP2,168.56586364769072
CSRP2,123.21621764001253
CST3,136.43144191032482
CSTB,151.25124379453672
CTCF,97.05116108541394
CTLA4,161.6374573429468
CTSL,118.63618865935256
CXCR5,197.28151426834768
CXXC5,161.4870930985398
DCN,176.72398188186332
DERL3,109.6562972278846
EFNA5,94.83126073096868
EGFR,122.79983626865095
EIF3E,75.69444047071414
ELF5,83.18017633314732
EPCAM,82.80247562650513
ERBB2,157.44488619906835
ERBB3,103.01113518634047
ERBB4,155.4521845474821
ESR1,166.94981357322146
FABP7,137.163585374725
FAP,178.80919524977224
FASN,91.34689538904964
FAT1,104.77016780123097
FCGR3A,133.99298630585525
FCN1,179.94123792543962
FCRL5,151.83682109235954
FGFR1,126.78021591365483
FGFR2,74.4163930286572
FGFR4,149.74397104044047
FN1,145.76224282377558
FOS,137.31428341011986
FOXA1,202.53638975255558
FOXC1,92.112011837459
FOXP3,154.99898373630478
FXYD3,127.14513192033934
GATA3,149.06127385624453
GNG11,148.68478340908842
GNLY,145.40645882404203
GPNMB,135.54520834980858
GPR160,144.14226714128083
GRB7,181.3612614548851
GSN,106.12335815291381
GZMB,167.04491029026926
HIF1A,80.24504224128663
HLA.A,152.60759986392623
HLA.B,118.7239612708929
HLA.C,125.51972907184387
HLA.DPA1,145.41742880891815
HLA.DRA,149.18660947911098
HLA.DRB1,162.05965190389793
HLA.DRB5,165.32121776601562
HLA.E,121.80065401135833
HSPB1,153.35952424761928
HSPG2,162.2652136893845
ICAM1,120.68247286864131
ICOS,164.20424650336258
IFITM3,147.04919775238093
IGF1R,115.21446400889079
IGFBP5,160.05494767629196
IL2RA,158.46607158728372
IL32,135.88561189069407
IL3RA,152.63063858466066
IL7R,153.14772357992692
ISG15,139.61218368199263
ISG20,112.30889284610952
ITGA6,93.02246558796737
ITGAX,139.06804451042376
JUN,186.18187603765543
JUNB,131.65856292167584
KIF23,97.49273866127801
KIT,98.7953119898904
KRAS,115.72873137702045
KRT10,143.7504058141764
KRT14,145.44631368554846
KRT15,144.9523410465727
KRT17,159.94985254918913
KRT18,135.63739191149088
KRT19,89.06613751879547
KRT5,117.44529672159071
KRT7,105.31339192490746
KRT8,64.43426728391697
LAG3,170.59953231055087
LAMA1,94.98654429435743
LAMC1,104.76429521280663
LDB2,148.61396914581786
LGALS1,125.84773338355846
LGALS2,159.5188417170107
LGMN,100.61830008871998
LILRB1,130.3041784671285
LRP2,142.72175489566564
LST1,180.8517328779134
LTF,163.30396713502515
LUM,140.4843866624993
LYPD6B,205.36276669411373
LYZ,172.3569149473507
MAPK13,124.57459582647785
MAPK3,179.87574914497236
MDM2,120.45987895814214
MELK,135.88147472240166
MIA,112.85167602392687
MKI67,94.29609822315325
MLPH,152.59307075964193
MMP11,145.0669360945072
MMP12,127.75027706615646
MMP9,172.9881478229319
MS4A1,139.9166625956003
MSR1,143.46581865759157
MT2A,130.2120525997659
MUC1,129.70113010059418
MYB,134.01681773566378
MYBL2,121.95295727878388
MYC,123.174226505272
MYL6,92.61380981972744
MYL9,112.23011596381464
MYLK,125.58452916428645
MYO10,86.57098315920956
MYO5B,123.77403038995091
MZB1,125.49277861170995
"NAT1",169.63415768648966
NCAM1,119.59896249315106
NDC80,127.70117026423631
