target,imp
ACTA2,58.990996869114355
ACTG2,73.39180147632314
ACTR3B,30.20405036670115
ADGRL4,61.1372927386433
AGR2,92.25525745508632
AHR,35.02740676114681
AIF1,59.95871264314749
AKT1,37.17161953769147
ALDH1A3,49.47619352604573
ANLN,30.82103602411384
AP1M2,47.2413487817187
APOC1,44.41324384884334
APOE,66.13989361126116
AR,70.518936305833
AURKA,37.623598482965164
AZGP1,34.833107261723846
B2M,40.494763883165845
BAG1,37.002148624000256
BANK1,45.59014183683896
BCL2,34.3921440114587
BGN,47.85182681795335
BICC1,78.89568922894816
BIRC5,49.950298680689066
BLVRA,61.64496271263175
BRAF,66.80196884196087
C1QA,63.3746964431507
C1QB,59.99843565328658
CALCRL,57.810666671395786
CAPN13,54.686107577430214
CCL2,68.23169917511112
CCL3,66.72288224434278
CCL4,59.37419545355534
CCL5,46.75776784504567
CCNB1,42.291305861448265
CCND1,20.387300059711237
CCNE1,45.748160039681196
CCNE2,33.288745843526364
CD14,45.02391307205156
CD163,87.40297665325701
CD19,51.83973584476607
CD2,56.19211990893904
CD24,24.836234981567355
CD274,63.25786796633393
CD34,61.046592564966986
CD36,57.038566818522625
CD38,44.735037422217076
CD3D,63.00228931601834
CD3E,69.6377020554478
CD3G,58.516074100936294
CD4,61.629835582147315
CD40,55.222249333275556
CD40LG,61.88465630601861
CD44,29.77059498771337
CD5,77.24973484581778
CD63,35.16650830289572
CD68,66.05913821466231
CD69,40.28371728010291
CD7,51.76861673161002
CD74,41.39431892299175
CD79A,60.20955361301101
CD79B,56.872737667662896
CD8A,46.871866461760234
CD9,64.51098415076711
CD96,116.06189252062488
CDC20,58.32733158699311
CDC6,43.93384508279031
CDH1,32.115119718608796
CDH11,36.3446764662646
CDH3,45.41235138049179
CDK4,23.552978236568965
CDK6,40.6648717891493
CDK7,45.919832279258344
CDKN2A,74.06283098256444
CEACAM1,41.31513406852539
CENPF,35.47723602745045
CEP55,31.906957943166404
CLDN4,52.8944249300919
CLU,44.15066724582758
COBL,39.064960341862864
COL1A1,47.842222991327624
COL1A2,57.23103158149965
COL3A1,33.4557955568262
COL4A1,68.48743317290423
COL4A2,35.065915846900786
COL4A5,40.51332903957189
CR2,66.52571208451302
CRABP2,36.8559665758728
CSRP2,45.16802862245273
CST3,34.15309605902367
CSTB,68.0637915773914
CTCF,40.05097014290802
CTLA4,52.537525699661465
CTSL,41.26391012001461
CXCR5,75.43968957133353
CXXC5,54.853600503713324
