target,imp
ACTA2,435.9021939117128
ACTG2,516.9094354208972
ACTR3B,510.27921179646864
ADGRL4,454.4790919439142
AGR2,459.6047659872511
AHR,491.47666007928666
AIF1,436.9231355860302
AKT1,496.5383937425226
ALDH1A3,470.41168721692685
ANLN,446.7026884310004
AP1M2,437.08457265545184
APOC1,440.92164059895634
APOE,453.7287223325474
AR,534.629406724474
AURKA,455.47003966569065
AZGP1,438.0170644921377
B2M,334.46046483718834
BAG1,540.7137239495191
BANK1,468.4561825228391
BCL2,469.858071118543
BGN,402.76497227528927
BICC1,481.1369145083866
BIRC5,485.14841934205754
BLVRA,488.1510528299791
BRAF,457.5533543484446
C1QA,478.14307984571866
C1QB,427.6610912180867
CALCRL,472.46293390822655
CAPN13,471.1744811356018
CCL2,455.3044385375461
CCL3,484.91866694206794
CCL4,477.75526156165654
CCL5,478.55463484453026
CCNB1,481.1046018267747
CCND1,436.3727034549468
CCNE1,491.5077829295207
CCNE2,474.6628118407953
CD14,502.7302532680411
CD163,483.4247196211109
CD19,493.9469422688779
CD2,525.0908771801192
CD24,457.48188378404035
CD274,475.53373800566936
CD34,534.503643187983
CD36,497.44199396553233
CD38,473.2811919227702
CD3D,377.1723539308503
CD3E,462.04856738863265
CD3G,466.20009993132436
CD4,419.9900073589554
CD40,456.48091088048864
CD40LG,469.2662057418422
CD44,440.2828152881401
CD5,503.21237741049464
CD63,389.9188054399512
CD68,486.3753840042185
CD69,503.214520545966
CD7,484.9498316698362
CD74,471.94320868956464
CD79A,440.47632764281
CD79B,505.28785478080715
CD8A,478.7084152179912
CD9,455.7191633283848
CD96,487.72399003556603
CDC20,502.54786144578253
CDC6,466.6799389867145
CDH1,446.90698704158507
CDH11,486.3920989641484
CDH3,469.0677325507713
CDK4,407.9647548381475
CDK6,461.0111735461132
CDK7,419.28566581292523
CDKN2A,485.81745934111495
CEACAM1,472.1227242529709
CENPF,395.63268028262394
CEP55,455.34327655644597
CLDN4,406.08950246434944
CLU,447.64744159156004
COBL,405.9247885167647
COL1A1,498.08853850416045
COL1A2,618.1672367857049
COL3A1,558.5258904975886
COL4A1,549.0292569900294
COL4A2,448.4434004766039
COL4A5,517.87479699069
CR2,503.01164144131917
CRABP2,481.02293202473777
CSRP2,504.6058393009337
CST3,432.92601183975546
CSTB,511.2606713556026
CTCF,477.2974655782398
CTLA4,465.1130214788128
CTSL,478.147762505832
CXCR5,486.1821921886899
CXXC5,437.69185087688294
DCN,465.48779409531284
DERL3,465.4709566745552
EFNA5,429.1242217744307
EGFR,455.19871371731193
EIF3E,360.1456068585819
ELF5,383.11728983212066
EPCAM,359.96258494556764
ERBB2,436.4737030183012
ERBB3,410.5379202910784
ERBB4,521.6163592405326
ESR1,457.0179255372683
FABP7,477.6398719529185
FAP,506.37093495623975
FASN,400.8885313456566
FAT1,419.9907341293489
FCGR3A,440.94880009973014
FCN1,491.72012807635207
FCRL5,504.3730855117237
FGFR1,536.0776242546062
FGFR2,529.5612249114523
FGFR4,521.7295058065395
FN1,636.4026192916726
FOS,474.4013049422195
FOXA1,548.7576601518492
FOXC1,535.3360630525647
FOXP3,489.834463706928
FXYD3,425.08897134553183
GATA3,446.69252564523447
GNG11,465.5426801994148
GNLY,452.54807304227825
GPNMB,469.95816630083124
GPR160,475.23738976310005
GRB7,560.1204792304202
GSN,458.87763548748774
