target,imp
ACTA2,9.078380467865808
ACTG2,17.64085788431114
ACTR3B,5.562885622594865
ADGRL4,9.958235775987747
AGR2,8.292229012497202
AHR,8.404625293887621
AIF1,5.709596145931092
AKT1,5.576877242765781
ALDH1A3,3.2448606429770934
ANLN,9.3502850410847
AP1M2,7.636914653286121
APOC1,8.436569599480578
APOE,13.552715866309283
AR,7.832719844715246
AURKA,5.503026370065445
AZGP1,5.624514484216281
B2M,5.848570183555342
BAG1,5.2244531474249
BANK1,3.5555625198749072
BCL2,6.817043897820417
BGN,13.59546316585488
BICC1,6.925872135168142
BIRC5,3.787211572897448
BLVRA,5.934901607215181
BRAF,7.864394123496355
C1QA,6.934355794468456
C1QB,5.713547375161004
CALCRL,2.956659635986655
CAPN13,14.401814369097956
CCL2,12.4184214316565
CCL3,8.434101362325015
CCL4,7.9550237789432074
CCL5,10.977514229621463
CCNB1,11.17558838163352
CCND1,7.159623754701249
CCNE1,3.6010842303598145
CCNE2,7.6961405324907695
CD14,15.471703441146605
CD163,8.474536464834511
CD19,6.6677440152406735
CD2,14.691592532345288
CD24,4.398809099474313
CD274,8.186850489346613
CD34,8.153203495375875
CD36,7.062320211788899
CD38,12.870566229782439
CD3D,10.420745647044374
CD3E,15.34322614207078
CD3G,16.187679895783376
CD4,9.473693838789568
CD40,5.67959500772866
CD40LG,9.701894462890085
CD44,5.868631229382486
CD5,11.401532995524517
CD63,6.501746863850023
CD68,15.324145102507611
CD69,10.958036153498526
CD7,13.116909792481353
CD74,9.364035366202405
CD79A,11.66552854269346
CD79B,11.086889143178801
CD8A,9.142504310045405
CD9,6.155769918658884
CD96,7.50430798778735
CDC20,10.004232970609554
CDC6,2.7250065470466285
CDH1,4.749968499292355
CDH11,10.94236485701164
CDH3,9.347040549865516
CDK4,5.014196236555032
CDK6,11.145593749818829
CDK7,7.100289967980575
CDKN2A,7.492834118869888
CEACAM1,6.387338857130121
CENPF,9.807978955946133
CEP55,4.38855918749815
CLDN4,13.967243764625275
CLU,12.734001776426195
COBL,8.390916045900337
COL1A1,8.204443012542171
COL1A2,9.38809740246361
COL3A1,9.458403191214032
COL4A1,5.998479573383284
COL4A2,4.986137301548207
COL4A5,6.67642819948797
CR2,9.268836092575027
CRABP2,17.73945461649964
CSRP2,6.837587352549544
CST3,5.283213985523885
CSTB,9.847255519792906
CTCF,3.2772149844520144
CTLA4,7.915763487205164
CTSL,11.739698269290717
CXCR5,6.188226943202527
CXXC5,10.0057018470123
DCN,7.486513017867609
DERL3,6.514760809922357
EFNA5,4.945073555027121
EGFR,8.132329683481862
EIF3E,2.5038779563005744
ELF5,5.7113875180789
EPCAM,6.901000663593003
ERBB2,5.32457797406048
ERBB3,1.344270197767934
ERBB4,8.4031129066659
ESR1,10.852404711428548
FABP7,9.820389205967837
FAP,16.647051984695807
FASN,7.3910214726517465
FAT1,6.599415640469805
FCGR3A,6.987119342953474
FCN1,7.8259949804437134
FCRL5,14.689955730032509
FGFR1,5.796314297656008
FGFR2,5.13281747072257
FGFR4,3.5420126206997598
FN1,8.967759243281712
FOS,10.04858404800844
FOXA1,12.38880329360262
FOXC1,2.5022878756288547
FOXP3,13.170781868682319
FXYD3,8.295278105113068
GATA3,17.635219495530784
GNG11,8.967599747121469
GNLY,10.8541636041806
GPNMB,14.012232057570996
GPR160,10.384039799504265
GRB7,6.559382427981901
GSN,6.162569258206518
GZMB,8.122358135831435
HIF1A,7.115533279064732
HLA.A,15.246049473556177
HLA.B,7.050689755470808
HLA.C,5.811728691700639
HLA.DPA1,6.46239555958145
HLA.DRA,10.826654628969084
HLA.DRB1,10.658177780762367
HLA.DRB5,5.621246099683525
HLA.E,5.751741236483485
HSPB1,5.994274632579063
HSPG2,14.247822195342476
ICAM1,8.831865257591804
ICOS,9.512153568487838
IFITM3,7.669210697210694
IGF1R,8.190738153339966
IGFBP5,5.4832161711094045
IL2RA,4.853727796662205
IL32,6.999312620261225
IL3RA,7.246744107284244
IL7R,19.662991371287536
ISG15,12.426510731500024
ISG20,11.70539806551633
ITGA6,6.409513848062456
ITGAX,8.745156230181005
JUN,11.434276239911313
JUNB,8.14059347966975
KIF23,7.203422120132171
KIT,6.696824608966819
KRAS,6.300715458277755
KRT10,8.409508960575582
KRT14,8.18942047539899
KRT15,8.84314790879403
KRT17,12.609300234745847
KRT18,9.986120445300168
KRT19,8.70922882241632
KRT5,7.263165770628058
KRT7,12.852549866065596
KRT8,3.4337261524040237
LAG3,7.408272198921477
LAMA1,6.663219501724232
LAMC1,7.428405904265113
LDB2,8.105448951821813
LGALS1,10.138143662413412
LGALS2,6.39213569633336
LGMN,6.696278768344009
LILRB1,7.4560549605519455
LRP2,7.870377890418457
LST1,12.630758451345555
LTF,10.383349539638573
LUM,6.346526796305303
LYPD6B,10.034191356909663
LYZ,15.537372087262993
MAPK13,7.759006579530429
MAPK3,2.7757216948644605
MDM2,5.118271959264152
MELK,7.248985670136423
MIA,6.678436707557464
MKI67,7.678300308170439
MLPH,13.774360701068586
MMP11,10.478674712604912
MMP12,9.563058678345634
MMP9,10.97206902661453
MS4A1,10.08844413296002
MSR1,9.4758124618246935
MT2A,7.234125788967735
MUC1,5.781706172806285
MYB,3.7446349404487247
MYBL2,5.728195016593839
MYC,4.164023260222496
MYL6,5.062400188628322
MYL9,6.1370219730587765
MYLK,8.176095899851061
MYO10,3.0973491355594525
MYO5B,5.45980511736634
MZB1,12.02348371273649
"NAT1",7.5288790524032505
NCAM1,8.505631085094814
NDC80,3.803566679279163
NDRG2,5.206273389260211
NF1,3.1396224213427537
NFKBIA,9.321205609423526
NKG7,20.31022678362004
NOTCH1,2.0233840215667156
NR3C1,7.6157113513973265
NUF2,7.562252129344123
OBP2B,3.548851575507176
ORC6,6.5017241729104684
PABPC1,2.4387974794465523
PBK,3.6151162084354223
PDCD1,7.695739402068067
PDPN,7.43917090608939
PDZK1IP1,5.3925263537304735
PECAM1,8.694107148093387
PGR,14.206944493011544
PHGDH,8.212988649670281
PI3,7.925123034286693
PIK3CA,3.7522711138946905
PLEK,13.054382241650794
PLVAP,4.171295677151269
