target,imp
ACTA2,25.383352323106333
ACTG2,30.923540830770065
ACTR3B,91.6210769063745
ADGRL4,13.664016137134693
AGR2,37.8130699564913
AHR,32.471311713032854
AIF1,76.09512505718949
AKT1,56.73527961648288
ALDH1A3,55.014224639345166
ANLN,76.74116178004978
AP1M2,49.319526734044324
APOC1,13.629580803467384
APOE,41.876853137659985
AR,66.570367166744
AURKA,73.07014914520802
AZGP1,92.17876919100736
B2M,106.23888148374199
BAG1,90.73661045849903
BANK1,22.143388679274636
BCL2,107.84520935733633
BGN,70.8522117706013
BICC1,29.450298596572512
BIRC5,57.376015892098465
BLVRA,55.559631555362365
BRAF,58.76611790092868
C1QA,19.239499813153277
C1QB,33.625714474885605
CALCRL,14.094175789650954
CAPN13,19.673397295927415
CCL2,12.045519460266553
CCL3,38.22375196416735
CCL4,20.680922846670278
CCL5,81.61742914178686
CCNB1,88.66714616443211
CCND1,140.82525501654726
CCNE1,55.3783040786353
CCNE2,28.37764547189238
CD14,32.348077235121124
CD163,17.243860331981534
CD19,40.26168634751485
CD2,27.08488994680101
CD24,115.42749824723427
CD274,12.731461116500094
CD34,33.82631865801238
CD36,21.9827814878061
CD38,45.43846777876857
CD3D,8.523297399351913
CD3E,17.489586674807562
CD3G,79.45671688143233
CD4,15.231717096009668
CD40,45.55005408206352
CD40LG,35.24026253446705
CD44,91.23846409940434
CD5,28.076981747779698
CD63,74.53046654890122
CD68,28.918896660884954
CD69,45.980003933757104
CD7,38.61063432255569
CD74,75.00379028855346
CD79A,58.03731277465604
CD79B,27.312380711100385
CD8A,34.84909786577809
CD9,62.649906461999436
CD96,19.41578046031805
CDC20,60.936687497443224
CDC6,61.38604176277474
CDH1,117.09001958060956
CDH11,5.6974953580590935
CDH3,34.471024198327896
CDK4,116.40052349859063
CDK6,55.23232422503611
CDK7,90.8260586249593
CDKN2A,29.038961195612913
CEACAM1,105.31212185038841
CENPF,82.90733158672167
CEP55,91.8383470381467
CLDN4,58.59958241452133
CLU,35.545556151590816
COBL,48.99571255348068
COL1A1,44.812566788294724
COL1A2,24.858645941843523
COL3A1,17.353764216332404
COL4A1,41.8914448574624
COL4A2,56.93958581972552
COL4A5,74.27598317982181
CR2,11.845185463341938
CSRP2,102.79897654661241
CST3,60.833075616733886
CSTB,55.478906757751574
CTCF,106.96384996072794
CTLA4,17.483136856751624
CTSL,58.249994175038324
CXCR5,29.365803153142213
CXXC5,12.098140869193209
DCN,34.10371349861977
DERL3,59.851349078523846
EFNA5,118.88156366558358
EGFR,80.40489284256101
EIF3E,122.37307237328255
ELF5,101.95504567748542
EPCAM,120.23899296768704
ERBB2,59.80998070799792
ERBB3,86.47032398187997
ERBB4,18.62746824631684
ESR1,63.659311679994914
FABP7,67.26319005317458
FAP,47.677993283212885
FASN,82.63226057017198
FAT1,83.48128807774323
FCGR3A,88.69736024504851
FCN1,20.11120403935684
FCRL5,14.560294651839593
FGFR1,93.6262835110885
FGFR2,147.0741107673289
FGFR4,33.61437009741099
FN1,47.27476749231764
FOS,46.75349945702867
FOXA1,16.756507355870955
FOXC1,139.28443405952487
FOXP3,53.852184502621924
FXYD3,47.68481894772847
GATA3,13.486851041454479
GNG11,50.67349359542112
GNLY,24.5080495763675
GPNMB,71.61048732859446
GPR160,46.93165559352155
GRB7,55.84357259819737
GSN,32.54918214541907
GZMB,24.734058819693686
HIF1A,92.68220896308796
HLA.A,30.269967895962818
HLA.B,58.95967378461326
