target,imp
ACTA2,83.17637695263386
ACTG2,73.28633920526372
ACTR3B,136.85266179890735
ADGRL4,68.08550580364324
AGR2,32.77010946915424
AHR,70.78559377407565
AIF1,48.97677346037039
AKT1,132.68939249220344
ALDH1A3,86.91825337464559
ANLN,116.21881424571352
AP1M2,54.942466178961276
APOC1,85.62058088666035
AR,20.918333313671745
AURKA,136.0538147511584
AZGP1,144.70179301285984
B2M,214.57290774018406
BAG1,124.53874241655313
BANK1,83.56261209747237
BCL2,182.5419542774171
BGN,140.84127838081025
BICC1,70.19601202770983
BIRC5,64.31271831561929
BLVRA,120.55265109463856
BRAF,86.87732624902979
C1QA,74.61381069279457
C1QB,85.55361966129637
CALCRL,51.21089828201645
CAPN13,76.66891539870592
CCL2,44.99846123255079
CCL3,59.54845180638253
CCL4,57.93127142651294
CCL5,70.53050344707727
CCNB1,104.08420417536549
CCND1,291.83745467666375
CCNE1,81.26366529673803
CCNE2,75.28013414545612
CD14,48.177252665590515
CD163,70.04320431018813
CD19,104.46832594947176
CD2,70.13796841186216
CD24,194.19265520658269
CD274,20.218294001318828
CD34,57.337498017133974
CD36,53.690257216891595
CD38,75.97792832819314
CD3D,9.054384163718026
CD3E,46.88512992663432
CD3G,100.68530786555006
CD4,66.60117092810897
CD40,74.54854893555172
CD40LG,63.53185441805242
CD44,158.1703266805147
CD5,36.75856183196093
CD63,135.1105954493031
CD68,62.41860863025671
CD69,73.66526260530634
CD7,95.9376497966849
CD74,175.96174160284943
CD79A,95.60899393094215
CD79B,45.94203729357108
CD8A,72.37640718376261
CD9,121.46335313140361
CD96,44.29256109035632
CDC20,84.74296579835065
CDC6,105.56589293623398
CDH1,137.55280729051265
CDH11,50.57649685378474
CDH3,22.277399457170233
CDK4,109.28392730930959
CDK6,114.60823088711278
CDK7,119.86597452349284
CDKN2A,93.69732030674963
CEACAM1,136.00062031134158
CENPF,119.42763703870584
CEP55,84.56940748494989
CLDN4,72.51385513954936
CLU,48.471078321861775
COBL,107.43755779671159
COL1A1,58.02931530007136
COL1A2,54.914995970428
COL3A1,70.31679059115508
COL4A1,91.66424914623016
COL4A2,86.70964631442017
COL4A5,151.341233613489
CR2,36.771440324143256
CRABP2,54.0157074282086
CSRP2,140.10630290675033
CST3,121.37318931117198
CSTB,93.29638684358288
CTCF,196.16197904371217
CTLA4,40.88812950555194
CTSL,106.23535569942345
CXCR5,45.84908922451448
CXXC5,24.445829548235537
DCN,37.3702770887177
DERL3,143.1133410696041
EFNA5,123.16432204007789
EGFR,165.52376978149061
EIF3E,195.67489234695842
ELF5,204.98396980038305
EPCAM,197.07680489121233
ERBB2,127.92757243580243
ERBB3,154.13574190117006
ERBB4,35.66471632322455
ESR1,13.981399600320472
FABP7,101.44345998877239
FAP,110.1118414947297
FASN,154.1278295589285
FAT1,167.73599911135912
FCGR3A,104.0778939305234
FCN1,54.72770285830852
FCRL5,101.73668334928611
FGFR1,131.24393688611065
FGFR2,249.2025763922925
FGFR4,118.11614346822185
FN1,72.89620363426583
FOS,69.58374630997326
FOXA1,77.72399298701545
FOXC1,207.1547396750989
FOXP3,56.097109463316656
FXYD3,128.62963264518004
GATA3,43.57392282219766
GNG11,54.319001139087725
GNLY,52.09842414123835
GPNMB,76.6644594832856
GPR160,125.86550042972823
GRB7,63.75864572161063
GSN,85.03254650802546
GZMB,37.506966709377764
HIF1A,175.50507205542405
HLA.A,70.62196094153347
HLA.B,157.7906475648111
HLA.C,114.34010084610144
HLA.DPA1,60.35749695203254
HLA.DRA,105.84547584574032
HLA.DRB1,81.80641842991545
HLA.DRB5,47.811197625750125
HLA.E,188.27156679570115
HSPB1,106.4471484855146
HSPG2,98.56053888047249
ICAM1,60.098082064075285
ICOS,42.77977924550377
IFITM3,67.17891658815161
IGF1R,144.73658592587148
IGFBP5,73.70735161465439
IL2RA,80.17793049225658
IL32,53.01042101581693
IL3RA,53.92952029777796
IL7R,34.9632175702799
ISG15,125.08047036223951
ISG20,124.55354503865706
ITGA6,214.19510551337274
ITGAX,56.199103841904225
JUN,111.39241985307653
JUNB,123.78208554645414
KIF23,84.78734689300936
KIT,187.04257253970462
KRAS,148.4409891091732
KRT10,87.75715764145501
KRT14,28.51237926036257
KRT15,80.65706411820273
KRT17,50.40108335332525
KRT18,159.24694530346608
KRT19,184.49777482385892
KRT5,106.53884057684246
KRT7,160.66882091169788
KRT8,189.93461162901062
LAG3,50.75135499266526
LAMA1,181.6094504809242
LAMC1,128.04942047986216
LDB2,46.18418095980176
LGALS1,112.32398874644167
LGALS2,35.28510860662928
LGMN,134.77837700705956
LILRB1,43.759671623609364
LRP2,72.14673266809338
LST1,39.587735846300646
LTF,81.46493963150792
LUM,36.82472388771379
LYPD6B,55.422242206475445
LYZ,86.87927532652431
MAPK13,111.73553617915357
MAPK3,67.01660379033395
MDM2,175.96048377174586
MELK,118.91003286595809
MIA,141.9349768495947
MKI67,131.14203757266478
MLPH,37.36306954772448
MMP11,100.79286159174546
MMP12,56.140902091948064
MMP9,80.64976735582573
MS4A1,94.76366933157604
MSR1,56.39028514657445
MT2A,27.73270322294288
MUC1,78.10464811267066
MYB,119.37321188496111
MYBL2,101.59020897210726
MYC,183.45586304321165
MYL6,170.26306671938815
MYL9,118.1373401483883
MYLK,64.24968920176065
MYO10,194.619490464433
MYO5B,47.30057231912578
MZB1,68.72507498851179
"NAT1",51.222850849333625
NCAM1,124.08085601966125
NDC80,92.6324863136054
NDRG2,239.20116557536622
NF1,179.46067870072446
NFKBIA,110.46340358844009
NKG7,60.098140360367864
NOTCH1,290.1787881332366
NR3C1,77.83922638199289
NUF2,69.61394968183389
OBP2B,98.51002122793327
ORC6,127.59485813374482
PABPC1,333.15313351523866
PBK,97.15184109042602
PDCD1,53.44886414732088
PDPN,75.02679192399606
PDZK1IP1,51.35780415802641
PECAM1,75.3513280395511
PGR,58.89170961663788
PHGDH,195.8198276467982
PI3,38.26768156006779
PIK3CA,165.83838385946532
PLEK,89.48408659864674
PLVAP,86.83157126327629
POU2AF1,105.20188787982141
PRLR,190.06323588939398
PTEN,70.39636918646768
PTPRB,54.69301605640904
PTPRC,79.76473694782015
PTTG1,128.26425867490985
RAMP2,55.04596186610295
RB1,159.66503382267777
RPL13,94.87176594531424
RPL18,141.9166044899395
RPSA,190.87322463392306
RRM2,70.30906473289578
S100A14,56.35430611745768
S100A4,92.52467657319565
S100A8,9.56531004664235
S100A9,30.074223100928556
SDC1,161.88646960159696
SFRP1,147.35539046847111
SIAH2,129.52682282632625
SKAP1,55.48174166493649
SLC2A1,99.60040761592458
SLC39A6,114.5429003517599
SLPI,36.28164926792229
SNAI2,91.92241940243683
SOX10,184.22681408675598
SOX18,80.08906231050577
SOX4,210.4682249666934
SPDEF,95.25054300671398
SPP1,42.395754653688165
STAT5A,75.94489117049494
STMN1,210.25317247905633
SULF1,69.22752198595282
TAGLN,71.55733890436947
TBX21,98.7535133041829
TCF4,73.52270619541282
TCL1A,18.73370836365679
