target,imp
ACTA2,1.0337213256548907
ACTG2,0.41249089028852937
ACTR3B,1.3372318892549826
ADGRL4,2.690415156037481
AGR2,0.5042980677715857
AHR,0.4842563499225522
AIF1,0.6734985655238157
AKT1,1.138290883576965
ALDH1A3,0.41220371773620246
ANLN,0.6341169304001749
AP1M2,0.5730708481081485
APOC1,0.501086391462534
APOE,0.28268569860496134
AR,0.24632217682706486
AURKA,1.0142399918104406
AZGP1,1.6090285014693624
B2M,3.093145719611532
BAG1,0.8574691623138696
BANK1,0.14223808821629383
BCL2,1.7691275785379201
BGN,1.8127139331253526
BICC1,0.43656351002734245
BIRC5,0.33197846970792855
BLVRA,0.3195214334542943
BRAF,0.5866534243437791
C1QA,0.5393005943509861
C1QB,0.320848786274407
CALCRL,0.6377047258427752
CAPN13,1.4508543627538242
CCL2,0.08622293530996691
CCL3,0.349243125260789
CCL4,0.11425232969725516
CCL5,0.5082613717851742
CCNB1,0.8054267705073511
CCND1,2.808502876850418
CCNE1,0.4311784785402935
CCNE2,0.4289616372039128
CD14,0.2544214776563573
CD163,0.6412530524643273
CD19,0.38442947048729265
CD2,0.24485549502186474
CD24,3.362368794557513
CD274,0.027503257368624138
CD34,3.261381463050751
CD36,0.3066119860764182
CD38,0.2504434032851167
CD3D,0.44609328333512493
CD3E,0.6628259828941748
CD3G,0.9163089830858876
CD4,0.5378835076113639
CD40,1.7216335548868926
CD40LG,0.6368089002944111
CD44,1.6541714422831084
CD5,1.0655985755188835
CD63,1.010241799977359
CD68,0.06178049755406854
CD69,0.8357950816919677
CD7,0.7789463924127018
CD74,1.9080729966906056
CD79A,0.64384384083026025
CD79B,0.40056046623519387
CD8A,0.6528048808955592
CD9,1.6603183978846854
CD96,0.6660540145413077
CDC20,0.6088774764237701
CDC6,0.6134160910938262
CDH1,1.6974439940740143
CDH11,0.09102608793180324
CDH3,0.23371781442460138
CDK4,0.9808154408071041
CDK6,0.7325852816242485
CDK7,0.408100815423587
CDKN2A,0.34027797502381124
CEACAM1,1.1350165511598134
CENPF,0.859164179423824
CEP55,0.675775625624996
CLDN4,0.5764571989463305
CLU,0.8511473390346143
COBL,1.309225802581884
COL1A1,0.4791502526687321
COL1A2,0.6154823279737741
COL3A1,0.7095666661470565
COL4A1,2.938177853802683
COL4A2,2.614031152698704
COL4A5,0.7400047198832478
CR2,0.5108018651222865
CRABP2,0.6655288902238445
CSRP2,1.1788732100951929
CST3,1.246655022254956
CSTB,0.47581547719249556
CTCF,1.0477948362802887
CTLA4,0.2985465019943986
CTSL,0.9544014332237007
CXCR5,0.0618160069914238
CXXC5,0.06379428891380547
DCN,0.40401383531243357
DERL3,1.3165419603495427
EFNA5,1.0630099301186158
EGFR,1.4829364959687104
EIF3E,1.7521317965240437
ELF5,1.8425830216052643
EPCAM,1.5525848373333337
ERBB2,0.5269771411588872
ERBB3,0.9503772692947515
ERBB4,0.46509875383782173
ESR1,0.035957446808510644
FABP7,1.0674128593830385
FAP,0.915671887431661
FASN,0.9915591212365205
FAT1,0.8342354907885171
FCGR3A,0.6413428116903733
FCN1,0.3336369735466379
FCRL5,0.28361445675274516
FGFR1,1.239773292651921
FGFR2,2.288478205805192
FGFR4,0.4233770126188722
FN1,1.471458413594741
FOS,0.8809564992456599
FOXA1,0.17437357108892315
FOXC1,1.9734631353490557
FOXP3,0.4540234880906452
FXYD3,0.8515350343970473
GATA3,0.14926626769536558
GNG11,0.4789788105570154
GNLY,0.26108756010647727
GPNMB,0.5648824457632845
GPR160,0.56309045819446
GRB7,0.482622074030052
GSN,0.5620999248896136
GZMB,0.5209375724621236
HIF1A,1.7457989106858387
HLA.A,0.5728428874393591
HLA.B,1.1618778759947144
HLA.C,0.7837311819301388
HLA.DPA1,0.5172618048729586
HLA.DRA,1.0537813876754096
HLA.DRB1,0.6923613436478476
HLA.DRB5,0.040864658450742525
HLA.E,3.0384145107034404
HSPB1,1.3801805996298424
HSPG2,1.5316762733039508
ICAM1,1.0012351653744203
ICOS,0.07247889167542898
IFITM3,1.644007445417295
IGF1R,1.4195942903052992
IGFBP5,2.991391667192592
IL2RA,0.4066771556333629
IL32,0.743232602006139
IL3RA,0.45188886659469074
IL7R,0.3293686630241903
ISG15,1.4001336609942123
ISG20,1.0409875053504256
ITGA6,2.8236012025115853
ITGAX,0.8289732533538324
JUN,1.4569428890964584
JUNB,1.3589664474252787
KIF23,0.734361957816423
KIT,2.2948577420528533
KRAS,1.0666531211413943
KRT10,0.6146803901699774
KRT14,0.5949489461457739
KRT15,0.5461043294675416
KRT17,0.2519744989445567
KRT18,1.0840535755094627
KRT19,2.2419192204622314
KRT5,0.8481157705521851
KRT7,1.8910513453762454
KRT8,1.609447078438726
LAG3,0.41272864439182577
LAMA1,1.8011337022899538
LAMC1,1.3971730338445285
LDB2,2.8081695450321313
LGALS1,0.6632167280443536
LGALS2,1.1880622989970322
LGMN,1.4120059363450619
LILRB1,0.3406845188045192
LRP2,0.711603034346356
LST1,0.9158344468566751
LTF,0.7831956754834276
LUM,0.4667147643756455
LYPD6B,0.2367901007030767
LYZ,0.5428414684627881
MAPK13,1.0850849326794558
MAPK3,0.39597308354330435
MDM2,0.5919065152726611
MELK,0.6915799166517751
MIA,0.7342456067879171
MKI67,1.0518974839693283
MLPH,0.482695739044787
MMP11,0.43811346483529445
MMP12,0.15637524013968856
MMP9,0.774010769390238
MS4A1,0.2620913976953587
MSR1,0.3608951646143001
MT2A,0.17898757262271797
MUC1,0.7662390517018675
MYB,0.7598097894447505
MYBL2,0.7822859447294678
MYC,1.7171613310753968
MYL6,1.4825188466414283
MYL9,0.7050995113902081
MYLK,0.6130916968666735
MYO10,2.3274777186580646
MYO5B,0.6036683259632624
MZB1,0.5038076571778188
NAT1,0.6397748703573555
NCAM1,0.7842405453282285
NDC80,0.26998767332940043
NDRG2,2.1837986775504574
NF1,0.8727579275514672
NFKBIA,0.9747131585412583
NKG7,0.278623314848805
NOTCH1,3.4259582974967957
NR3C1,1.4177163068157503
NUF2,0.8077835067907803
OBP2B,1.1153786270200496
ORC6,1.194636215141398
PABPC1,3.8185240561234908
